id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
4522,0.00150000,0.00001863,0.00013210,0.000132127659574,srd,1,0,2,0.00848137,53,53,1194
4523,0.00400000,0.00004813,0.00034131,0.000341347517730,srd,1,0,2,0.00443324,59,59,3265
4524,0.00037200,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,0.49955643,62,62,4911
4525,0.05400000,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,1.26614050,64,64,6502
4526,0.00400000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,1.90243906,64,64,5688
4527,0.00500000,0.00001996,0.00007874,0.0000814693877551,bnb,3,0,1,,76,73,645
4528,0.41375100,0.00005815,0.00004842,0.0000487018425461,bnb,17,0,1,,73,56,-169
4529,0.00098600,0.00000441,0.00003124,0.0000312765957447,knapsack,1,0,2,0.00000959,56,56,195
4530,0.03010000,0.00002818,0.00002856,0.0000305308775731,bnb,13,0,1,,56,43,-1722
4531,0.00066500,0.00000415,0.00002942,0.0000294326241135,knapsack,1,0,2,0.00052585,43,43,177
4532,0.01500000,0.00001124,0.00004071,0.0000407246376812,knapsack,3,0,2,0.00001461,43,41,162
4533,0.00100000,0.00000609,0.00002925,0.0000292788461538,knapsack,2,0,2,0.00000852,50,49,33
4534,0.30462500,0.00002466,0.00002395,0.0000249090909091,bnb,14,0,1,,49,35,-2395
4535,0.00056400,0.00000318,0.00002251,0.0000225531914894,knapsack,1,0,2,0.00443282,35,35,108
4536,0.00021900,0.00000495,0.00003506,0.0000351063829787,knapsack,1,0,2,0.00420887,36,36,232
4537,0.00025400,0.00000654,0.00004637,0.0000463829787234,knapsack,1,0,2,0.00394833,36,36,344
4538,0.10700000,0.00001608,0.00002561,0.0000275342465753,bnb,8,0,1,,46,38,-1220
4539,0.10700000,0.00001207,0.00002929,0.0000292961165049,knapsack,5,0,2,0.00005191,38,34,-385
4540,0.10010000,0.00002047,0.00004272,0.0000427348643006,knapsack,6,0,2,0.00002530,37,32,63
4541,0.20000000,0.00000773,0.00002798,0.0000280072463768,knapsack,3,0,2,0.00001757,34,32,-136
4542,0.00550000,0.00000561,0.00003974,0.0000397872340426,knapsack,1,0,2,0.00726239,32,32,279
4543,0.01509700,0.00000547,0.00002628,0.0000262980769231,knapsack,2,0,2,0.00665992,33,32,-16
4544,0.11141000,0.00001408,0.00006768,0.0000676923076923,srd,2,0,2,0.52926495,39,38,676
4545,0.07701800,0.00000442,0.00003128,0.0000313475177305,knapsack,1,0,2,0.02297758,39,39,194
4546,0.00326100,0.00001045,0.00003786,0.0000378623188406,knapsack,3,0,2,0.00092855,39,37,96
4547,0.13029000,0.00001909,0.00004632,0.0000463349514563,knapsack,5,0,2,0.00001946,37,33,243
4548,0.00200000,0.00001020,0.00004902,0.0000490384615385,knapsack,2,0,2,0.00000737,35,34,364
4549,0.00300000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.00365448,34,34,267
4550,0.02310000,0.00001033,0.00004963,0.0000496634615385,knapsack,2,0,2,0.00066725,35,34,374
4551,1.00010000,0.00002791,0.00005315,0.0000540891472868,bnb,7,0,1,,42,35,187
4552,0.01000000,0.00001455,0.00004227,0.0000422965116279,knapsack,4,0,2,0.00013993,45,42,126
4553,0.00203500,0.00001486,0.00010536,0.000105390070922,srd,1,0,2,0.45546971,46,46,906
4554,0.16918000,0.00004566,0.00004445,0.0000461212121212,bnb,14,0,1,,46,32,-381
4555,0.00502600,0.00000545,0.00003859,0.0000386524822695,knapsack,1,0,2,0.00246855,32,32,257
4556,0.00811600,0.00001224,0.00008674,0.0000868085106383,knapsack,1,0,2,0.00287176,32,32,733
4557,0.00200000,0.00001140,0.00008082,0.0000808510638298,srd,1,0,2,2.10212155,32,32,675
4558,0.01826500,0.00000768,0.00005443,0.0000544680851064,knapsack,1,0,2,0.00772732,37,37,414
4559,0.07020000,0.00000601,0.00004260,0.0000426241134752,knapsack,1,0,2,0.01579399,37,37,297
4560,0.00829000,0.00000987,0.00007000,0.00007000,srd,1,0,2,1.66053907,37,37,567
4561,0.05020000,0.00001085,0.00007691,0.0000769503546099,knapsack,1,0,2,0.11886915,37,37,636
4562,0.02142300,0.00000744,0.00005275,0.0000527659574468,srd,1,0,2,0.27856956,37,37,397
4563,0.00094600,0.00000517,0.00003664,0.0000366666666667,knapsack,1,0,2,0.00004883,37,37,238
4564,0.02510000,0.00001508,0.00002944,0.0000336607142857,bnb,6,0,1,,37,31,-656
4565,0.00100000,0.00001010,0.00007160,0.0000716312056738,knapsack,1,0,2,0.00046680,47,47,583
4566,0.00100000,0.00000673,0.00004771,0.0000477304964539,knapsack,1,0,2,0.00089327,47,47,347
4567,0.00500000,0.00001119,0.00005379,0.0000537980769231,srd,2,0,2,0.32698881,47,46,433
4568,0.00260000,0.00000755,0.00003629,0.0000362980769231,knapsack,2,0,2,0.00028572,46,45,141
4569,0.00210000,0.00001310,0.00003808,0.0000380813953488,knapsack,4,0,2,0.00000710,47,44,20
4570,0.01481200,0.00001400,0.00003536,0.0000447284345048,bnb,4,0,1,,49,45,-109
4571,0.00243700,0.00000824,0.00003961,0.0000396153846154,knapsack,2,0,2,0.00002156,45,44,208
4572,0.00210000,0.00000621,0.00004400,0.0000440425531915,knapsack,1,0,2,0.00019379,44,44,322
4573,1.40006600,0.00004371,0.00003413,0.0000346629659001,bnb,18,0,1,,48,30,-1893
4574,0.25010000,0.00001021,0.00004908,0.0000490865384615,knapsack,2,0,2,0.00017551,30,29,366
4575,0.02510000,0.00000721,0.00005110,0.0000511347517730,srd,1,0,2,0.47444922,32,32,392
4576,0.02500000,0.00001376,0.00009757,0.0000975886524823,srd,1,0,2,0.50425119,32,32,852
4577,0.10010000,0.00001417,0.00003438,0.0000343932038835,knapsack,5,0,2,0.00070751,32,28,-198
4578,0.10010000,0.00000423,0.00002995,0.00003000,knapsack,1,0,2,0.04518125,28,28,182
4579,0.15010000,0.00000449,0.00003178,0.0000318439716312,knapsack,1,0,2,0.09989551,28,28,201
4580,1.00010000,0.00000798,0.00002317,0.0000231976744186,knapsack,4,0,2,0.00003197,31,28,-431
4581,0.05010000,0.00000646,0.00004575,0.0000458156028369,knapsack,1,0,2,0.04978905,28,28,339
4582,0.07010000,0.00001322,0.00003842,0.0000384302325581,knapsack,4,0,2,0.00176942,28,25,33
4583,0.12410000,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.01737698,25,25,290
4584,0.08710000,0.00000755,0.00005352,0.0000535460992908,knapsack,1,0,2,0.19146201,26,26,415
4585,0.06940000,0.00000548,0.00003883,0.0000388652482270,knapsack,1,0,2,0.12205653,29,29,271
4586,0.01200000,0.00001175,0.00003415,0.0000341569767442,knapsack,4,0,2,0.00059767,29,26,-97
4587,0.00200000,0.00000474,0.00003358,0.0000336170212766,knapsack,1,0,2,0.00087826,29,29,219
4588,0.02010000,0.00000752,0.00005332,0.0000533333333333,knapsack,1,0,2,0.00489248,29,29,414
4589,0.03010000,0.00001036,0.00007342,0.0000734751773050,knapsack,1,0,2,0.02478196,30,30,613
4590,0.01001000,0.00001483,0.00010512,0.000105177304965,knapsack,1,0,2,0.00735215,30,30,926
4591,0.06910000,0.00001766,0.00003228,0.0000322851919561,knapsack,7,0,2,0.00002306,31,25,-514
4592,0.10020000,0.00000471,0.00003336,0.0000334042553191,knapsack,1,0,2,0.02185182,25,25,216
4593,0.10020000,0.00000550,0.00003894,0.0000390070921986,knapsack,1,0,2,0.21525864,25,25,271
4594,0.00114700,0.00000695,0.00004926,0.0000492907801418,knapsack,1,0,2,0.00084605,25,25,373
4595,0.10020000,0.00000881,0.00006243,0.0000624822695035,knapsack,1,0,2,0.11504983,25,25,504
4596,0.00323000,0.00000898,0.00006365,0.0000636879432624,srd,1,0,2,2.09888257,25,25,516
4597,0.01650400,0.00000650,0.00003121,0.00003125000,srd,2,0,2,1.88596053,31,30,68
4598,0.12200000,0.00000813,0.00002945,0.0000294565217391,knapsack,3,0,2,0.00011920,30,28,-100
4599,0.00100000,0.00000413,0.00002924,0.0000292907801418,knapsack,1,0,2,0.00187166,31,31,175
4600,0.04769000,0.00000347,0.00002454,0.0000246099290780,knapsack,1,0,2,0.05240653,31,31,129
4601,0.00110000,0.00000428,0.00003034,0.0000303546099291,knapsack,1,0,2,0.00076738,31,31,187
4602,0.00510000,0.00001372,0.00004970,0.0000497101449275,knapsack,3,0,2,0.00053276,36,34,374
4603,0.02000000,0.00000714,0.00005062,0.0000506382978723,srd,1,0,2,2.40850041,34,34,387
4604,0.00111100,0.00001320,0.00004780,0.0000478260869565,knapsack,3,0,2,0.00001806,34,32,332
4605,0.05000000,0.00001627,0.00004727,0.0000472965116279,knapsack,4,0,2,0.00078056,36,33,300
4606,0.00030000,0.00000570,0.00004039,0.0000404255319149,knapsack,1,0,2,0.00022706,33,33,286
4607,0.05000000,0.00000852,0.00006038,0.0000604255319149,knapsack,1,0,2,0.00239801,33,33,484
4608,0.01100000,0.00001058,0.00007499,0.0000750354609929,srd,1,0,2,1.87494995,33,33,628
4609,0.00510000,0.00001358,0.00003947,0.0000394767441860,knapsack,4,0,2,0.00012005,33,30,64
4610,0.01010000,0.00000931,0.00006602,0.0000660283687943,knapsack,1,0,2,0.00089069,30,30,539
4611,0.01010000,0.00000892,0.00006321,0.0000632624113475,srd,1,0,2,0.34695233,31,31,511
4612,0.01000000,0.00001134,0.00008037,0.0000804255319149,srd,1,0,2,1.86493861,31,31,682
4613,0.00110000,0.00000717,0.00002349,0.0000292653061224,bnb,3,0,1,,40,37,-402
4614,0.05010000,0.00002106,0.00003850,0.0000385009140768,knapsack,7,0,2,0.00067178,37,31,-201
4615,0.00530000,0.00000437,0.00003093,0.0000309929078014,knapsack,1,0,2,0.09309563,31,31,192
4616,0.30010000,0.00000524,0.00002518,0.0000251923076923,knapsack,2,0,2,0.00001481,31,30,-32
4617,0.00370000,0.00000532,0.00003772,0.0000377304964539,knapsack,1,0,2,0.00329896,30,30,259
4618,0.00910000,0.00002025,0.00004913,0.0000491504854369,knapsack,5,0,2,0.00001667,43,39,353
4619,0.00050000,0.00000605,0.00002908,0.0000290865384615,srd,2,0,2,2.09847652,41,40,32
4620,0.10248000,0.00001731,0.00003613,0.0000361377870564,knapsack,6,0,2,0.00002428,42,37,-226
4621,0.00510000,0.00000822,0.00003948,0.0000395192307692,knapsack,2,0,2,0.00009178,38,37,206
4622,0.00220000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.00529370,40,40,328
4623,0.10010000,0.00001606,0.00004726,0.0000655510204082,knapsack,3,0,1,,40,37,318
4624,0.05010000,0.00000733,0.00005196,0.0000519858156028,srd,1,0,2,0.27688148,37,37,401
4625,0.00300000,0.00000759,0.00005382,0.0000538297872340,knapsack,1,0,2,0.00228611,37,37,418
4626,0.05138000,0.00001476,0.00003581,0.0000358252427184,knapsack,5,0,2,0.00005524,37,33,-143
4627,0.00981300,0.00000663,0.00004697,0.0000470212765957,knapsack,1,0,2,0.00552672,36,36,351
4628,0.00160000,0.00001350,0.00009570,0.0000957446808511,knapsack,1,0,2,0.00067261,37,37,833
4629,0.21856000,0.00001415,0.00004113,0.0000411337209302,knapsack,4,0,2,0.00004820,40,37,113
4630,0.02120000,0.00000495,0.00003510,0.0000351063829787,knapsack,1,0,2,0.07889505,40,40,233
4631,0.02750000,0.00000393,0.00002785,0.0000278723404255,knapsack,1,0,2,0.05139112,40,40,162
4632,0.02130000,0.00000547,0.00003878,0.0000387943262411,knapsack,1,0,2,0.03008565,40,40,270
4633,0.02861400,0.00000611,0.00004328,0.0000433333333333,knapsack,1,0,2,0.00146554,40,40,315
4634,0.02130000,0.00000725,0.00005138,0.0000514184397163,srd,1,0,2,0.98686702,40,40,395
4635,1.00010000,0.00004971,0.00004999,0.0000502121212121,bnb,14,0,1,,48,34,1
4636,0.00400000,0.00000727,0.00005156,0.0000515602836879,srd,1,0,2,0.36499273,37,37,396
4637,0.01232000,0.00000798,0.00005658,0.0000565957446809,srd,1,0,2,1.25381252,39,39,446
4638,0.00120000,0.00006414,0.00045489,0.000454893617021,srd,1,0,2,0.35023586,44,44,4379
4639,0.01000000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,1.24378034,47,47,2134
4640,0.00810000,0.00005711,0.00040497,0.000405035460993,srd,1,0,2,0.00184289,47,47,3895
4641,0.01743500,0.00004504,0.00031942,0.000319432624113,srd,1,0,2,0.09756979,48,48,3038
4642,0.00574000,0.00005305,0.00037624,0.000376241134752,srd,1,0,2,0.99420695,50,50,3600
4643,0.00110000,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.29897635,53,53,8557
4644,0.00310000,0.00015375,0.00109042,0.00109042553191,srd,1,0,2,1.86168486,53,53,10670
4645,0.00120000,0.00015265,0.00108256,0.00108262411348,knapsack,1,0,2,0.00011289,53,53,10592
4646,0.02100000,0.00012781,0.00046306,0.000463079710145,srd,3,0,2,0.26705367,57,55,10077
4647,0.00110000,0.00006476,0.00045929,0.000459290780142,srd,1,0,2,0.00383524,56,56,4422
4648,0.00110000,0.00003628,0.00025725,0.000257304964539,srd,1,0,2,0.00386372,56,56,2422
4649,0.07010000,0.00002657,0.00018838,0.000188439716312,srd,1,0,2,0.91674045,61,61,1739
4650,0.06600000,0.00002769,0.00005338,0.0000536627906977,bnb,7,0,1,,62,55,164
4651,0.03000000,0.00001846,0.00013087,0.000130921985816,srd,1,0,2,0.39251143,55,55,1181
4652,0.00180000,0.00001513,0.00010729,0.000107304964539,knapsack,1,0,2,0.00018487,55,55,948
4653,0.09779500,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,2.31066463,57,57,2749
4654,0.00690000,0.00001117,0.00007917,0.0000792198581560,srd,1,0,2,0.02033403,58,58,670
4655,0.02000000,0.00003726,0.00017910,0.000179134615385,srd,2,0,2,0.38317113,58,57,2537
4656,0.15935700,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,1.93909269,57,57,1769
4657,0.00580000,0.00002890,0.00020493,0.000204964539007,srd,1,0,2,1.93326379,57,57,1915
4658,0.10700000,0.00001771,0.00012556,0.000125602836879,srd,1,0,2,0.21575844,59,59,1129
4659,0.72501000,0.00001474,0.00010451,0.000104539007092,srd,1,0,2,1.20823905,59,59,920
4660,0.04010000,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,2.32334437,60,60,3971
4661,0.00155000,0.00002496,0.00017698,0.000177021276596,srd,1,0,2,2.30908967,63,63,1638
4662,0.36200000,0.00009958,0.00029634,0.000318146964856,bnb,4,0,1,,63,59,7353
4663,0.00180000,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,2.32147280,59,59,4911
4664,0.06010000,0.00001400,0.00009927,0.0000992907801418,srd,1,0,2,0.30487873,69,69,859
4665,0.00050000,0.00000595,0.00002856,0.0000286057692308,knapsack,2,0,2,0.00003947,77,76,14
4666,0.04010000,0.00002796,0.00002942,0.0000302925243770,bnb,13,0,1,,76,63,-1748
4667,0.00021100,0.00000543,0.00003845,0.0000385106382979,knapsack,1,0,2,0.00018357,69,69,257
4668,0.00114700,0.00001402,0.00004075,0.0000407558139535,knapsack,4,0,2,0.00014516,69,66,94
4669,0.02690000,0.00002145,0.00003560,0.0000415697674419,bnb,7,0,1,,66,59,-385
4670,0.02510000,0.00000808,0.00002925,0.0000292753623188,knapsack,3,0,2,0.00009592,60,58,-117
4671,0.12510000,0.00001524,0.00002395,0.0000260958904110,bnb,8,0,1,,58,50,-1297
4672,0.04759100,0.00000900,0.00002602,0.0000287539936102,bnb,4,0,1,,51,47,-570
4673,0.00210000,0.00000495,0.00003506,0.0000351063829787,knapsack,1,0,2,0.00289505,47,47,233
4674,0.00100000,0.00000654,0.00004637,0.0000463829787234,knapsack,1,0,2,0.00188851,47,47,345
4675,0.00210000,0.00001027,0.00003719,0.0000372101449275,knapsack,3,0,2,0.00002423,47,45,80
4676,0.00100000,0.00000408,0.00002891,0.0000289361702128,knapsack,1,0,2,0.00199592,49,49,172
4677,0.00231000,0.00000723,0.00003473,0.0000347596153846,knapsack,2,0,2,0.00057869,56,55,104
4678,0.02510000,0.00000653,0.00003138,0.0000313942307692,knapsack,2,0,2,0.00047216,55,54,60
4679,0.04010000,0.00001470,0.00004272,0.0000427325581395,knapsack,4,0,2,0.00035746,54,51,151
4680,0.00400000,0.00000542,0.00003837,0.0000384397163121,knapsack,1,0,2,0.00399458,52,52,254
4681,0.25010000,0.00002627,0.00002798,0.0000307251461988,bnb,12,0,1,,52,40,-1571
4682,0.10035500,0.00000561,0.00003974,0.0000397872340426,knapsack,1,0,2,0.00393939,40,40,268
4683,0.07510000,0.00000983,0.00003559,0.0000356159420290,knapsack,3,0,2,0.00079336,40,38,33
4684,0.06010000,0.00000726,0.00002628,0.0000263043478261,knapsack,3,0,2,0.00068610,38,36,-188
4685,0.02520000,0.00000424,0.00003005,0.0000300709219858,knapsack,1,0,2,0.01469576,36,36,172
4686,0.02520000,0.00000412,0.00002921,0.0000292198581560,knapsack,1,0,2,0.03979588,36,36,163
4687,0.02520000,0.00000352,0.00002495,0.0000249645390071,knapsack,1,0,2,0.01459236,36,36,121
4688,0.02520000,0.00000565,0.00002712,0.0000271634615385,knapsack,2,0,2,0.00408247,36,35,-12
4689,0.00500000,0.00000651,0.00003128,0.0000312980769231,knapsack,2,0,2,0.00007596,40,39,56
4690,0.02510000,0.00000788,0.00003786,0.0000378846153846,knapsack,2,0,2,0.00006808,39,38,167
4691,0.05010000,0.00001011,0.00007168,0.0000717021276596,srd,1,0,2,1.29988989,46,46,574
4692,0.02061900,0.00000365,0.00002583,0.0000258865248227,knapsack,1,0,2,0.00037735,49,49,130
4693,0.20010000,0.00001594,0.00003867,0.0000386893203883,knapsack,5,0,2,0.00003580,49,45,-52
4694,0.05010000,0.00000786,0.00005570,0.0000557446808511,srd,1,0,2,1.24978203,45,45,425
4695,0.05100000,0.00000750,0.00005315,0.0000531914893617,srd,1,0,2,0.94319945,45,45,400
4696,0.11111100,0.00001732,0.00004202,0.0000420388349515,knapsack,5,0,2,0.00010748,45,41,74
4697,0.00025000,0.00000632,0.00002289,0.0000228985507246,knapsack,3,0,2,0.00001924,43,41,-268
4698,0.01100000,0.00000771,0.00005464,0.0000546808510638,srd,1,0,2,0.23899229,45,45,415
4699,0.02510000,0.00000683,0.00003280,0.0000328365384615,knapsack,2,0,2,0.00001241,45,44,83
4700,0.12510000,0.00001593,0.00003865,0.0000386650485437,knapsack,5,0,2,0.00003996,45,41,-52
4701,0.00110000,0.00001140,0.00008082,0.0000808510638298,srd,1,0,2,0.08778860,48,48,674
4702,0.05010000,0.00000735,0.00005212,0.0000521276595745,srd,1,0,2,0.22620584,48,48,390
4703,0.10382200,0.00000885,0.00006271,0.0000627659574468,srd,1,0,2,0.02361238,50,50,495
4704,0.05010000,0.00001241,0.00003857,0.0000506530612245,bnb,3,0,1,,50,47,59
4705,0.07521600,0.00002620,0.00004260,0.0000426016260163,knapsack,8,0,2,0.00014947,48,41,-54
4706,0.10010000,0.00000987,0.00007000,0.00007000,srd,1,0,2,1.76157499,41,41,566
4707,0.00100000,0.00001085,0.00007691,0.0000769503546099,srd,1,0,2,0.38216028,41,41,635
4708,0.00206200,0.00000416,0.00002944,0.0000295035460993,knapsack,1,0,2,0.00793384,43,43,166
4709,0.01510000,0.00000620,0.00002977,0.0000298076923077,knapsack,2,0,2,0.00004327,43,42,32
4710,0.02400000,0.00000571,0.00004044,0.0000404964539007,knapsack,1,0,2,0.01254085,42,42,274
4711,0.21205100,0.00001629,0.00003952,0.0000395388349515,knapsack,5,0,2,0.00002888,47,43,-19
4712,0.20000000,0.00000748,0.00005302,0.0000530496453901,srd,1,0,2,2.10908219,43,43,399
4713,0.05010000,0.00000645,0.00004568,0.0000457446808511,knapsack,1,0,2,0.01989355,43,43,326
4714,0.05010000,0.00001739,0.00003629,0.0000363048016701,knapsack,6,0,2,0.00001090,52,47,-242
4715,1.84609900,0.00002619,0.00002624,0.0000264545454545,bnb,14,0,1,,47,33,-2252
4716,0.00210000,0.00000793,0.00003808,0.000038125000,knapsack,2,0,2,0.00089207,34,33,170
4717,0.00110000,0.00000518,0.00003669,0.0000367375886525,knapsack,1,0,2,0.00070382,34,34,237
4718,0.00035800,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00034024,35,35,265
4719,0.01000800,0.00000597,0.00002870,0.0000287019230769,knapsack,2,0,2,0.00004854,35,34,14
4720,0.87294300,0.00001632,0.00003961,0.0000396116504854,knapsack,5,0,2,0.00001186,35,31,-14
4721,0.06414600,0.00000916,0.00004400,0.0000440384615385,knapsack,2,0,2,0.00820565,31,30,270
4722,0.55285000,0.00000790,0.00005597,0.0000560283687943,srd,1,0,2,0.39034155,31,31,440
4723,1.14546600,0.00001553,0.00002825,0.0000346651785714,bnb,6,0,1,,31,25,-606
4724,2.50011100,0.00001258,0.00002638,0.0000330183727034,bnb,5,0,1,,25,20,-553
4725,0.01010000,0.00001118,0.00007929,0.0000792907801418,srd,1,0,2,0.29476755,23,23,659
4726,0.00113300,0.00000968,0.00004653,0.0000465384615385,knapsack,2,0,2,0.00023545,23,22,312
4727,0.00350000,0.00000485,0.00003438,0.0000343971631206,knapsack,1,0,2,0.00180876,24,24,226
4728,0.06010000,0.00001128,0.00004084,0.0000408695652174,srd,3,0,2,0.29940313,32,30,154
4729,0.05010000,0.00000848,0.00004075,0.0000407692307692,knapsack,2,0,2,0.00012697,30,29,228
4730,0.12066700,0.00000586,0.00004150,0.0000415602836879,knapsack,1,0,2,0.11831943,32,32,297
4731,0.03216900,0.00001648,0.00003440,0.0000344050104384,knapsack,6,0,2,0.00000821,36,31,-316
4732,0.04000000,0.00000699,0.00003358,0.0000336057692308,knapsack,2,0,2,0.00019301,31,30,108
4733,0.00100000,0.00000752,0.00005332,0.0000533333333333,knapsack,1,0,2,0.00002548,30,30,414
4734,0.07000000,0.00001104,0.00007824,0.0000782978723404,srd,1,0,2,1.59052803,33,33,661
4735,0.00160000,0.00000456,0.00003228,0.0000323404255319,knapsack,1,0,2,0.00239544,33,33,206
4736,0.03510000,0.00000881,0.00006243,0.0000624822695035,srd,1,0,2,0.23194486,36,36,504
4737,0.03510000,0.00000898,0.00006365,0.0000636879432624,srd,1,0,2,0.86489102,36,36,516
4738,0.03010000,0.00000758,0.00005371,0.0000537588652482,srd,1,0,2,0.12689242,36,36,418
4739,0.03510000,0.00001977,0.00003869,0.0000441294642857,bnb,6,0,1,,36,30,-226
4740,0.03510000,0.00000614,0.00002948,0.0000295192307692,knapsack,2,0,2,0.00019386,30,29,39
4741,0.00610000,0.00000552,0.00003911,0.0000391489361702,knapsack,1,0,2,0.00836448,29,29,273
4742,0.01610000,0.00001126,0.00004077,0.0000407971014493,knapsack,3,0,2,0.00008175,29,27,166
4743,0.00710000,0.00000634,0.00004493,0.0000449645390071,knapsack,1,0,2,0.00125814,36,36,331
4744,0.00080000,0.00000522,0.00003700,0.0000370212765957,knapsack,1,0,2,0.00045292,38,38,252
4745,0.16967300,0.00001970,0.00004780,0.0000478155339806,knapsack,5,0,2,0.00004808,41,37,304
4746,1.50010000,0.00003658,0.00004906,0.0000508762169680,bnb,10,0,1,,37,27,51
4747,0.01010000,0.00000622,0.00004410,0.0000441134751773,knapsack,1,0,2,0.00589378,27,27,322
4748,0.21563700,0.00001305,0.00004727,0.0000472826086957,srd,3,0,2,0.57534995,29,27,318
4749,0.40010000,0.00001058,0.00007499,0.0000750354609929,srd,1,0,2,1.92136222,29,29,628
4750,0.00260000,0.00000931,0.00006602,0.0000660283687943,srd,1,0,2,0.71997582,30,30,539
4751,0.00020000,0.00000892,0.00006321,0.0000632624113475,knapsack,1,0,2,0.00079108,31,31,511
4752,0.05010000,0.00001869,0.00003901,0.0000390187891441,knapsack,6,0,2,0.00002339,35,30,-98
4753,0.02314400,0.00000487,0.00003453,0.0000345390070922,knapsack,1,0,2,0.01185113,32,32,228
4754,2.25000000,0.00002968,0.00003093,0.0000321560130011,bnb,13,0,1,,36,23,-1582
4755,0.04510000,0.00000524,0.00002518,0.0000251923076923,knapsack,2,0,2,0.00179876,23,22,-32
4756,0.15100000,0.00001534,0.00007372,0.00007375000,srd,2,0,2,0.60078342,29,28,778
4757,0.00619500,0.00000978,0.00006934,0.0000693617021277,knapsack,1,0,2,0.00379522,28,28,572
4758,0.10000000,0.00001691,0.00004913,0.0000491569767442,knapsack,4,0,2,0.00027831,33,30,358
4759,0.01400000,0.00001199,0.00002908,0.0000291019417476,knapsack,5,0,2,0.00007570,32,28,-394
