id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
4378,0.02700000,0.00000733,0.00003523,0.0000352403846154,knapsack,2,0,2,0.00003343,46,45,-432
4379,0.00510000,0.00000678,0.00003255,0.0000325961538462,knapsack,2,0,2,0.00004340,46,45,-477
4380,0.00310000,0.00000362,0.00002561,0.0000256737588652,knapsack,1,0,2,0.00089638,45,45,-142
4381,0.00510000,0.00000867,0.00003138,0.0000314130434783,knapsack,3,0,2,0.00028117,48,46,-881
4382,0.00853800,0.00000603,0.00004272,0.0000427659574468,knapsack,1,0,2,0.00045597,46,46,14
4383,0.09231900,0.00003733,0.00003559,0.0000377070707071,bnb,14,0,1,,50,36,-4985
4384,0.14486300,0.00001993,0.00002921,0.0000305674846626,bnb,9,0,1,,38,29,-3638
4385,0.01100000,0.00000383,0.00002712,0.0000271631205674,knapsack,1,0,2,0.00299617,30,30,-139
4386,0.00053200,0.00000654,0.00004632,0.0000463829787234,knapsack,1,0,2,0.00245763,37,37,50
4387,0.08310000,0.00001312,0.00004752,0.0000475362318841,knapsack,3,0,2,0.00009856,37,35,-513
4388,0.00210000,0.00000714,0.00005059,0.0000506382978723,knapsack,1,0,2,0.00035049,35,35,93
4389,0.01100000,0.00001809,0.00006554,0.0000655434782609,knapsack,3,0,2,0.00073520,41,39,-79
4390,0.00110000,0.00001121,0.00004059,0.0000406159420290,knapsack,3,0,2,0.00007304,40,38,-664
4391,0.01545300,0.00000965,0.00003494,0.0000349637681159,knapsack,3,0,2,0.00003735,43,41,-798
4392,0.00200000,0.00000788,0.00002289,0.0000229069767442,knapsack,4,0,2,0.00001251,42,39,-1538
4393,0.18010000,0.00001000,0.00002479,0.0000262467191601,bnb,5,0,1,,39,34,-2165
4394,0.01572100,0.00000424,0.00003006,0.0000300709219858,knapsack,1,0,2,0.00251947,34,34,-117
4395,0.00030000,0.00000836,0.00004015,0.0000401923076923,knapsack,2,0,2,0.00001309,35,34,-347
4396,0.01512400,0.00000771,0.00005464,0.0000546808510638,knapsack,1,0,2,0.01945240,34,34,134
4397,0.01512400,0.00000463,0.00003280,0.0000328368794326,knapsack,1,0,2,0.00432377,34,34,-82
4398,0.06497600,0.00001742,0.00004227,0.0000422815533981,knapsack,5,0,2,0.00034982,34,30,-1284
4399,0.18452100,0.00001486,0.00010536,0.000105390070922,srd,1,0,2,2.31496414,34,34,636
4400,0.00710000,0.00000627,0.00004445,0.0000444680851064,knapsack,1,0,2,0.00799373,34,34,33
4401,0.01000000,0.00000803,0.00003859,0.0000386057692308,knapsack,2,0,2,0.00548570,34,33,-374
4402,0.01100000,0.00002985,0.00008677,0.0000867732558140,knapsack,4,0,2,0.00013367,37,34,389
4403,0.01260000,0.00001456,0.00007000,0.00007000,knapsack,2,0,2,0.00178544,38,37,149
4404,0.01700000,0.00001085,0.00007691,0.0000769503546099,knapsack,1,0,2,0.01008465,37,37,354
4405,0.00110000,0.00000744,0.00005275,0.0000527659574468,knapsack,1,0,2,0.00067800,37,37,115
4406,0.26812800,0.00001510,0.00003664,0.0000366504854369,knapsack,5,0,2,0.00000563,37,33,-1492
4407,0.00163000,0.00000540,0.00003824,0.0000382978723404,knapsack,1,0,2,0.00004552,38,38,-28
4408,0.02000000,0.00000563,0.00003144,0.0000318079096045,bnb,2,0,1,,38,36,-794
4409,0.02210000,0.00000401,0.00002838,0.0000284397163121,knapsack,1,0,2,0.01589599,36,36,-116
4410,0.00100000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00099442,36,36,-16
4411,0.00700000,0.00001464,0.00005302,0.0000530434782609,srd,3,0,2,1.09225668,36,34,-373
4412,0.00040000,0.00000645,0.00004568,0.0000457446808511,knapsack,1,0,2,0.00058797,34,34,56
4413,0.01200000,0.00000409,0.00002895,0.0000290070921986,knapsack,1,0,2,0.00389190,37,37,-110
4414,0.01100000,0.00001238,0.00005951,0.0000595192307692,knapsack,2,0,2,0.00037952,37,36,-14
4415,0.00510000,0.00001330,0.00009430,0.0000943262411348,knapsack,1,0,2,0.00488670,36,36,538
4416,0.01337900,0.00001490,0.00007160,0.0000716346153846,knapsack,2,0,2,0.00157745,36,35,187
4417,0.01700000,0.00000512,0.00003629,0.0000363120567376,knapsack,1,0,2,0.00158327,37,37,-37
4418,0.07000000,0.00000370,0.00002624,0.0000262411347518,knapsack,1,0,2,0.01015085,37,37,-136
4419,0.01050000,0.00000696,0.00003345,0.0000334615384615,knapsack,2,0,2,0.00002341,37,36,-449
4420,0.00040000,0.00000793,0.00003808,0.000038125000,knapsack,2,0,2,0.00001373,36,35,-372
4421,0.01050000,0.00000576,0.00004079,0.0000408510638298,knapsack,1,0,2,0.00949424,35,35,8
4422,0.02010000,0.00000793,0.00002870,0.0000287318840580,knapsack,3,0,2,0.00026525,38,36,-944
4423,0.06910000,0.00000499,0.00003536,0.0000353900709220,knapsack,1,0,2,0.01709501,36,36,-46
4424,0.02610000,0.00001518,0.00002995,0.0000338839285714,bnb,6,0,1,,50,44,-2280
4425,0.00449200,0.00001094,0.00003178,0.0000318023255814,knapsack,4,0,2,0.00000689,44,41,-1265
4426,0.01000000,0.00000464,0.00003289,0.0000329078014184,knapsack,1,0,2,0.00099536,41,41,-70
4427,0.20010000,0.00002756,0.00003842,0.0000422699386503,bnb,9,0,1,,45,36,-2914
4428,0.00100000,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.00129424,36,36,9
4429,0.17010000,0.00000958,0.00002783,0.0000278488372093,knapsack,4,0,2,0.00005378,39,36,-1385
4430,0.05010000,0.00001710,0.00004150,0.0000415048543689,knapsack,5,0,2,0.00004371,36,32,-1300
4431,0.05010000,0.00001336,0.00003883,0.0000388372093023,knapsack,4,0,2,0.00188664,32,29,-1051
4432,0.15010000,0.00000711,0.00003415,0.0000341826923077,knapsack,2,0,2,0.00194871,29,28,-436
4433,0.12100000,0.00000699,0.00003358,0.0000336057692308,knapsack,2,0,2,0.00999301,31,30,-445
4434,0.00230000,0.00000752,0.00005332,0.0000533333333333,knapsack,1,0,2,0.00022248,30,30,142
4435,0.00620000,0.00001232,0.00008736,0.0000873758865248,knapsack,1,0,2,0.00378069,30,30,479
4436,0.01500000,0.00001483,0.00010512,0.000105177304965,srd,1,0,2,0.88498517,31,31,654
4437,0.01020000,0.00001628,0.00007824,0.0000782692307692,knapsack,2,0,2,0.00017036,31,30,310
4438,0.10010000,0.00000456,0.00003228,0.0000323404255319,knapsack,1,0,2,0.00199544,30,30,-66
4439,0.00700000,0.00001598,0.00003336,0.0000333611691023,knapsack,6,0,2,0.00002800,30,25,-1981
4440,0.00120000,0.00000758,0.00005371,0.0000537588652482,knapsack,1,0,2,0.00074113,29,29,146
4441,0.00720000,0.00000546,0.00003869,0.0000387234042553,knapsack,1,0,2,0.00279454,29,29,-3
4442,0.01010000,0.00000416,0.00002948,0.0000295035460993,knapsack,1,0,2,0.00159584,29,29,-94
4443,0.00600000,0.00000745,0.00002163,0.0000216569767442,knapsack,4,0,2,0.00001509,35,32,-1563
4444,0.00520000,0.00000495,0.00002376,0.0000237980769231,knapsack,2,0,2,0.00001014,32,31,-601
4445,0.01100000,0.00000609,0.00002924,0.0000292788461538,knapsack,2,0,2,0.00058975,31,30,-510
4446,0.00036700,0.00000347,0.00002454,0.0000246099290780,knapsack,1,0,2,0.00021928,30,30,-143
4447,0.00100000,0.00000838,0.00003034,0.0000303623188406,knapsack,3,0,2,0.00017451,30,28,-895
4448,0.01000000,0.00000634,0.00004493,0.0000449645390071,knapsack,1,0,2,0.01473116,28,28,50
4449,0.04510000,0.00000922,0.00004430,0.0000443269230769,knapsack,2,0,2,0.00009078,28,27,-257
4450,0.01241900,0.00000416,0.00002946,0.0000295035460993,knapsack,1,0,2,0.00230800,27,27,-94
4451,0.04010000,0.00000522,0.00003700,0.0000370212765957,knapsack,1,0,2,0.00629191,27,27,-20
4452,0.02510000,0.00000545,0.00003860,0.0000386524822695,knapsack,1,0,2,0.06711355,27,27,-4
4453,0.01260000,0.00000701,0.00004970,0.0000497163120567,knapsack,1,0,2,0.05450654,27,27,106
4454,0.10010000,0.00000714,0.00005062,0.0000506382978723,knapsack,1,0,2,0.09989286,27,27,115
4455,0.00405800,0.00000984,0.00004727,0.0000473076923077,knapsack,2,0,2,0.00054016,32,31,-208
4456,0.03010000,0.00001315,0.00006321,0.0000632211538462,knapsack,2,0,2,0.00286139,37,36,57
4457,0.01568500,0.00001672,0.00008037,0.0000803846153846,knapsack,2,0,2,0.00429828,36,35,345
4458,0.10010000,0.00002314,0.00008384,0.0000838405797101,knapsack,3,0,2,0.00003501,35,33,362
4459,0.00800000,0.00001246,0.00004511,0.0000451449275362,knapsack,3,0,2,0.00014721,33,31,-550
4460,0.15010000,0.00001342,0.00003901,0.0000390116279070,knapsack,4,0,2,0.00625466,32,29,-1038
4461,0.15010000,0.00000864,0.00004152,0.0000415384615385,srd,2,0,2,1.38654555,29,28,-304
4462,0.00200000,0.00000540,0.00003829,0.0000382978723404,knapsack,1,0,2,0.00424926,28,28,-7
4463,0.01010000,0.00000487,0.00003453,0.0000345390070922,knapsack,1,0,2,0.10583249,28,28,-44
4464,0.01020000,0.00000463,0.00003277,0.0000328368794326,knapsack,1,0,2,0.09562786,28,28,-62
4465,0.02010000,0.00000532,0.00003772,0.0000377304964539,knapsack,1,0,2,0.01640820,33,33,-13
4466,0.00530000,0.00000745,0.00003580,0.0000358173076923,knapsack,2,0,2,0.00044181,33,32,-400
4467,0.50010000,0.00004918,0.00007835,0.0000842123287671,bnb,8,0,1,,35,27,-308
4468,0.15010000,0.00002280,0.00016170,0.000161702127660,knapsack,1,0,2,0.09987720,27,27,1215
4469,0.01020000,0.00000714,0.00003432,0.0000343269230769,knapsack,2,0,2,0.00079286,32,31,-424
4470,0.10010000,0.00002372,0.00003613,0.0000406164383562,bnb,8,0,1,,38,30,-2676
4471,0.00200000,0.00000524,0.00003713,0.0000371631205674,knapsack,1,0,2,0.00599476,30,30,-18
4472,0.00200000,0.00000557,0.00003948,0.0000395035460993,knapsack,1,0,2,0.00398919,30,30,5
4473,0.00210000,0.00000461,0.00003264,0.0000326950354610,knapsack,1,0,2,0.00188458,30,30,-63
4474,0.00120000,0.00000369,0.00002614,0.0000261702127660,knapsack,1,0,2,0.00019631,30,30,-127
4475,0.05010000,0.00001141,0.00003315,0.0000331686046512,knapsack,4,1,2,0.00062446,36,33,-1216
4476,0.00020000,0.00000772,0.00003707,0.0000371153846154,knapsack,2,0,2,0.00013580,33,32,-378
4477,0.10000000,0.00000718,0.00003451,0.0000345192307692,knapsack,2,0,2,0.00000582,32,31,-422
4478,0.04000000,0.00001616,0.00004697,0.0000469767441860,knapsack,4,0,2,0.00031938,31,28,-797
4479,0.21397600,0.00001350,0.00009570,0.0000957446808511,srd,1,0,2,0.15051050,29,29,561
4480,0.10010000,0.00001324,0.00006362,0.0000636538461538,knapsack,2,0,2,0.00488676,29,28,65
4481,0.10010000,0.00001003,0.00004821,0.0000482211538462,knapsack,2,0,2,0.00040459,28,27,-193
4482,0.15010000,0.00000564,0.00003994,0.00004000,knapsack,1,0,2,0.00040486,29,29,9
4483,0.10010000,0.00000907,0.00004358,0.0000436057692308,knapsack,2,0,2,0.01750335,29,28,-269
4484,0.10010000,0.00000758,0.00005369,0.0000537588652482,knapsack,1,0,2,0.14989242,28,28,146
4485,0.00020000,0.00000495,0.00003510,0.0000351063829787,knapsack,1,0,2,0.00011443,28,28,-39
4486,0.00200000,0.00000393,0.00002785,0.0000278723404255,knapsack,1,0,2,0.01440427,28,28,-110
4487,0.02100000,0.00000547,0.00003878,0.0000387943262411,knapsack,1,0,2,0.00899453,28,28,-2
4488,0.03510000,0.00000611,0.00004328,0.0000433333333333,knapsack,1,0,2,0.00489389,28,28,43
4489,0.00160000,0.00000383,0.00002715,0.0000271631205674,knapsack,1,0,2,0.00329006,31,31,-117
4490,0.15010000,0.00000434,0.00002086,0.0000208653846154,knapsack,2,0,2,0.00019267,31,30,-650
4491,0.00020000,0.00000819,0.00003934,0.000039375000,knapsack,2,0,2,0.00009891,31,30,-341
4492,0.02100000,0.00000898,0.00003252,0.0000325362318841,knapsack,3,0,2,0.00018929,30,28,-844
4493,0.20010000,0.00000549,0.00003889,0.0000389361702128,knapsack,1,0,2,0.09769156,28,28,-1
4494,0.15010000,0.00000760,0.00003650,0.0000365384615385,knapsack,2,0,2,0.04861041,29,28,-387
4495,0.06010000,0.00000935,0.00002717,0.0000271802325581,knapsack,4,0,2,0.00012005,28,25,-1398
4496,0.02100000,0.00001090,0.00005237,0.0000524038461538,knapsack,2,0,2,0.00298910,25,24,-122
4497,0.25010000,0.00000727,0.00005156,0.0000515602836879,knapsack,1,0,2,0.04822116,24,24,102
4498,0.25010000,0.00000911,0.00004376,0.0000437980769231,srd,2,0,2,0.34998980,24,23,-289
4499,0.35010000,0.00000985,0.00005221,0.0000556497175141,bnb,2,0,1,,23,21,-459
4500,0.15010000,0.00001562,0.00005658,0.0000565942028986,srd,3,0,2,0.36727775,21,19,-302
4501,0.25010000,0.00000627,0.00004442,0.0000444680851064,knapsack,1,0,2,0.11717148,19,19,32
4502,0.01015600,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.03800996,21,21,3489
4503,0.03000000,0.00004894,0.00034704,0.000347092198582,knapsack,1,0,2,0.00796102,21,21,3049
4504,1.03210000,0.00006403,0.00045409,0.000454113475177,knapsack,1,0,2,0.06009265,23,23,4109
4505,0.10010000,0.00005023,0.00035618,0.000356241134752,knapsack,1,0,2,0.01702125,23,23,3141
4506,0.01500000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,1.37151337,23,23,1873
4507,0.25010000,0.00004504,0.00031942,0.000319432624113,knapsack,1,0,2,0.24985496,25,25,2777
4508,0.00210000,0.00004464,0.00031659,0.000316595744681,knapsack,1,0,2,0.00105536,25,25,2748
4509,0.35010000,0.00005981,0.00042412,0.000424184397163,knapsack,1,0,2,0.14984019,25,25,3813
4510,0.01500000,0.00003621,0.00025680,0.000256808510638,srd,1,0,2,1.98496379,26,26,2157
4511,0.01600000,0.00007165,0.00050811,0.000511785714286,srd,1,0,2,0.83779661,26,26,4645
4512,0.01000000,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,2.30489884,34,34,4197
4513,0.10010000,0.00008955,0.00043052,0.000430528846154,srd,2,0,2,1.28132382,34,33,6191
4514,0.02100000,0.00003562,0.00017125,0.00017125000,srd,2,0,2,0.01396438,36,35,1861
4515,1.15953000,0.00008511,0.00020656,0.000206577669903,srd,5,0,2,1.42165542,37,33,4830
4516,0.00666000,0.00002657,0.00018838,0.000188439716312,srd,1,0,2,1.27463725,33,33,1477
4517,0.00606900,0.00001517,0.00010753,0.000107588652482,srd,1,0,2,0.00391583,33,33,679
4518,0.00020000,0.00001513,0.00010729,0.000107304964539,knapsack,1,0,2,0.00037307,35,35,676
4519,0.00240000,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,0.14739941,37,37,2477
4520,0.00896600,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,1.34100821,37,37,1424
4521,0.87481400,0.00005657,0.00020493,0.000204963768116,srd,3,0,2,0.01873043,40,38,3207
4522,0.00150000,0.00001863,0.00013210,0.000132127659574,srd,1,0,2,0.09848137,38,38,922
4523,0.00400000,0.00004813,0.00034131,0.000341347517730,srd,1,0,2,0.00095187,44,44,2993
4524,0.00037200,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,0.44955643,47,47,4639
4525,0.05400000,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,0.78370237,49,49,6230
4526,0.00400000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.01689736,49,49,5416
4527,0.00500000,0.00005703,0.00007874,0.0000793184979138,bnb,10,0,1,,61,51,-748
4528,0.41375100,0.00008177,0.00004842,0.00005110625000,knapsack,23,0,1,,51,28,-6110
4529,0.00098600,0.00000441,0.00003124,0.0000312765957447,knapsack,1,0,2,0.00000959,28,28,-77
4530,0.03010000,0.00001584,0.00002856,0.0000353571428571,bnb,6,0,1,,28,22,-2208
4531,0.00066500,0.00000415,0.00002942,0.0000294326241135,knapsack,1,0,2,0.00152585,22,22,-94
4532,0.01500000,0.00000847,0.00004071,0.0000407211538462,knapsack,2,0,2,0.00019153,22,21,-319
4533,0.00100000,0.00000609,0.00002925,0.0000292788461538,knapsack,2,0,2,0.00018544,30,29,-511
4534,0.30462500,0.00000824,0.00002395,0.0000239534883721,knapsack,4,0,2,0.00013218,29,26,-1497
4535,0.00056400,0.00000318,0.00002251,0.0000225531914894,knapsack,1,0,2,0.00043282,26,26,-164
4536,0.00021900,0.00000495,0.00003506,0.0000351063829787,knapsack,1,0,2,0.00020887,27,27,-40
4537,0.00025400,0.00000965,0.00004637,0.0000463942307692,knapsack,2,0,2,0.00007740,27,26,-224
4538,0.10700000,0.00001458,0.00002561,0.0000282558139535,bnb,7,0,1,,36,29,-2934
4539,0.10700000,0.00001207,0.00002929,0.0000292961165049,knapsack,5,0,2,0.00015813,29,25,-1754
4540,0.10010000,0.00000889,0.00004272,0.0000427403846154,knapsack,2,0,2,0.00004924,28,27,-294
4541,0.20000000,0.00000773,0.00002798,0.0000280072463768,knapsack,3,0,2,0.00037297,29,27,-952
4542,0.00550000,0.00000561,0.00003974,0.0000397872340426,knapsack,1,0,2,0.00899439,27,27,-2
4543,0.01509700,0.00000371,0.00002628,0.0000263120567376,knapsack,1,0,2,0.00439929,28,28,-127
4544,0.11141000,0.00002789,0.00006768,0.0000676941747573,knapsack,5,0,2,0.00001248,35,31,-330
4545,0.07701800,0.00000442,0.00003128,0.0000313475177305,knapsack,1,0,2,0.02297758,32,32,-87
4546,0.00326100,0.00001045,0.00003786,0.0000378623188406,knapsack,3,0,2,0.00092855,32,30,-730
4547,0.13029000,0.00000654,0.00004632,0.0000463829787234,knapsack,1,0,2,0.01710287,30,30,71
4548,0.00200000,0.00001248,0.00004902,0.0000705084745763,bnb,2,0,1,,32,30,-182
4549,0.00300000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.00139385,30,30,-5
4550,0.02310000,0.00001708,0.00004963,0.0000496511627907,knapsack,4,0,2,0.00000532,31,28,-718
4551,1.00010000,0.00004728,0.00005315,0.0000552982456140,bnb,12,0,1,,36,24,-2840
4552,0.01000000,0.00001742,0.00004227,0.0000422815533981,knapsack,5,0,2,0.00048258,34,30,-1274
4553,0.00203500,0.00001486,0.00010536,0.000105390070922,knapsack,1,0,2,0.00195014,34,34,646
4554,0.16918000,0.00003036,0.00004445,0.0000444509516837,knapsack,9,0,2,0.00000760,34,26,-2429
4555,0.00502600,0.00000803,0.00003859,0.0000386057692308,knapsack,2,0,2,0.00091611,26,25,-364
4556,0.00811600,0.00001805,0.00008674,0.0000867788461538,knapsack,2,0,2,0.00028206,25,24,439
4557,0.00200000,0.00001682,0.00008082,0.0000808653846154,knapsack,2,0,2,0.00026524,24,23,341
4558,0.01826500,0.00000768,0.00005443,0.0000544680851064,knapsack,1,0,2,0.00470490,28,28,142
4559,0.07020000,0.00000887,0.00004260,0.0000426442307692,srd,2,0,2,2.92979873,28,27,-297
4560,0.00829000,0.00002408,0.00007000,0.00007000,knapsack,4,0,2,0.00009450,27,24,-113
4561,0.05020000,0.00001085,0.00007691,0.0000769503546099,knapsack,1,0,2,0.03578915,24,24,364
4562,0.02142300,0.00001456,0.00005275,0.0000527536231884,knapsack,3,0,2,0.00007844,24,22,-381
4563,0.00094600,0.00000517,0.00003664,0.0000366666666667,knapsack,1,0,2,0.00104883,22,22,-34
4564,0.02510000,0.00000416,0.00002944,0.0000295035460993,knapsack,1,0,2,0.01068499,22,22,-95
4565,0.00100000,0.00001010,0.00007160,0.0000716312056738,knapsack,1,0,2,0.00003873,38,38,311
4566,0.00100000,0.00000673,0.00004771,0.0000477304964539,knapsack,1,0,2,0.00047017,38,38,75
4567,0.00500000,0.00001485,0.00005379,0.0000538043478261,knapsack,3,0,2,0.00003373,38,36,-357
4568,0.00260000,0.00001496,0.00003629,0.0000363106796117,knapsack,5,0,2,0.00002217,36,32,-1498
4569,0.00210000,0.00000793,0.00003808,0.000038125000,knapsack,2,0,2,0.00019207,34,33,-373
4570,0.01481200,0.00001457,0.00003536,0.0000353640776699,knapsack,5,0,2,0.00003443,38,34,-1531
4571,0.00243700,0.00000824,0.00003961,0.0000396153846154,knapsack,2,0,2,0.00004683,34,33,-337
4572,0.00210000,0.00000621,0.00004400,0.0000440425531915,knapsack,1,0,2,0.00539379,33,33,49
4573,1.40006600,0.00003426,0.00003413,0.0000346060606061,bnb,14,0,1,,37,23,-5286
4574,0.25010000,0.00001021,0.00004908,0.0000490865384615,knapsack,2,0,2,0.00988979,23,22,-179
4575,0.02510000,0.00001063,0.00005110,0.0000511057692308,knapsack,2,0,2,0.00057436,25,24,-145
4576,0.02500000,0.00001376,0.00009757,0.0000975886524823,srd,1,0,2,1.31599445,24,24,579
4577,0.10010000,0.00000485,0.00003438,0.0000343971631206,knapsack,1,0,2,0.06897515,24,24,-47
4578,0.10010000,0.00001031,0.00002995,0.0000299709302326,knapsack,4,0,2,0.00003279,24,21,-1315
4579,0.15010000,0.00000449,0.00003178,0.0000318439716312,knapsack,1,0,2,0.17989551,21,21,-72
4580,1.00010000,0.00000798,0.00002317,0.0000231976744186,knapsack,4,0,2,0.00079260,24,21,-1520
4581,0.05010000,0.00000646,0.00004575,0.0000458156028369,knapsack,1,0,2,0.39944997,21,21,66
4582,0.07010000,0.00000542,0.00003842,0.0000384397163121,knapsack,1,0,2,0.32934455,21,21,-6
4583,0.12410000,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.01737698,21,21,17
4584,0.08710000,0.00000755,0.00005352,0.0000535460992908,knapsack,1,0,2,0.24223700,22,22,143
4585,0.06940000,0.00000548,0.00003883,0.0000388652482270,knapsack,1,0,2,0.17283152,25,25,-1
4586,0.01200000,0.00000711,0.00003415,0.0000341826923077,knapsack,2,0,2,0.00028549,25,24,-428
4587,0.00200000,0.00000474,0.00003358,0.0000336170212766,knapsack,1,0,2,0.00087826,27,27,-54
4588,0.02010000,0.00002633,0.00005332,0.0000587723214286,bnb,6,0,1,,27,21,-1263
4589,0.03010000,0.00001036,0.00007342,0.0000734751773050,knapsack,1,0,2,0.02478196,22,22,341
4590,0.01001000,0.00001483,0.00010512,0.000105177304965,knapsack,1,0,2,0.00735215,22,22,654
4591,0.06910000,0.00001111,0.00003228,0.0000322965116279,knapsack,4,0,2,0.00052300,23,20,-1242
4592,0.10020000,0.00000471,0.00003336,0.0000334042553191,knapsack,1,0,2,0.07262681,20,20,-57
4593,0.10020000,0.00000550,0.00003894,0.0000390070921986,knapsack,1,0,2,0.25685575,20,20,-1
4594,0.00114700,0.00000695,0.00004926,0.0000492907801418,knapsack,1,0,2,0.00084605,20,20,101
4595,0.10020000,0.00000881,0.00006243,0.0000624822695035,knapsack,1,0,2,0.15664694,20,20,232
4596,0.00323000,0.00001324,0.00006365,0.0000636538461538,knapsack,2,0,2,0.00012621,20,19,65
4597,0.01650400,0.00000441,0.00003121,0.0000312765957447,knapsack,1,0,2,0.05611840,25,25,-77
4598,0.12200000,0.00000613,0.00002945,0.0000294711538462,knapsack,2,0,2,0.03421227,25,24,-505
4599,0.00100000,0.00001006,0.00002924,0.0000292441860465,knapsack,4,0,2,0.00001880,27,24,-1336
4600,0.04769000,0.00000678,0.00002454,0.0000245652173913,knapsack,3,0,2,0.00151549,24,22,-1033
4601,0.00110000,0.00000428,0.00003034,0.0000303546099291,knapsack,1,0,2,0.00041121,22,22,-85
4602,0.00510000,0.00001372,0.00004970,0.0000497101449275,knapsack,3,0,2,0.00017328,27,25,-442
