id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
3929,0.05023000,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,0.60322922,39,39,2488
3930,0.05881800,0.00003804,0.00018288,0.000182884615385,srd,2,0,2,0.09011739,39,38,2067
3931,0.06500000,0.00003262,0.00007917,0.0000791747572816,knapsack,5,0,2,0.00000779,38,34,117
3932,0.01000000,0.00005819,0.00041264,0.000412695035461,knapsack,1,0,2,0.00494181,42,42,3710
3933,0.00110000,0.00002496,0.00017698,0.000177021276596,knapsack,1,0,2,0.00087504,45,45,1377
3934,0.00110000,0.00004179,0.00029634,0.000296382978723,srd,1,0,2,2.99885821,45,45,2559
3935,0.00110000,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,0.19372353,45,45,4650
3936,0.00110000,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,0.01873235,45,45,4375
3937,0.00110000,0.00008313,0.00058951,0.000589574468085,srd,1,0,2,0.99881687,45,45,5461
3938,0.00110000,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,0.01860576,45,45,6241
3939,0.00110000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.09231736,45,45,5427
3940,0.00110000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.03888461,45,45,2861
3941,0.00110000,0.00003287,0.00023312,0.000233120567376,srd,1,0,2,0.39886713,45,45,1933
3942,0.00110000,0.00002394,0.00016975,0.000169787234043,srd,1,0,2,2.60992890,45,45,1306
3943,0.00110000,0.00002478,0.00017571,0.000175744680851,srd,1,0,2,1.99922222,45,45,1364
3944,0.00110000,0.00002272,0.00016108,0.000161134751773,srd,1,0,2,2.60880618,45,45,1220
3945,0.00110000,0.00001523,0.00010801,0.000108014184397,srd,1,0,2,0.09120213,45,45,694
3946,0.00110000,0.00001400,0.00009927,0.0000992907801418,srd,1,0,2,0.99770287,45,45,608
3947,0.00110000,0.00001099,0.00005283,0.0000528365384615,knapsack,2,0,2,0.00076405,45,44,-104
3948,0.00110000,0.00000850,0.00006024,0.0000602836879433,knapsack,1,0,2,0.00383331,44,44,221
3949,0.00110000,0.00001651,0.00011709,0.000117092198582,knapsack,1,0,2,0.00271680,44,44,784
3950,0.00110000,0.00001635,0.00011591,0.000115957446809,knapsack,1,0,2,0.00160045,44,44,773
3951,0.00110000,0.00000897,0.00006361,0.0000636170212766,knapsack,1,0,2,0.00049148,44,44,255
3952,0.00110000,0.00001638,0.00007874,0.00007875000,knapsack,2,0,2,0.00013915,44,43,329
3953,0.00654800,0.00000683,0.00004842,0.0000484397163121,knapsack,1,0,2,0.00334517,43,43,105
3954,0.00101000,0.00000575,0.00004071,0.0000410714285714,knapsack,1,0,2,0.00232942,46,46,28
3955,0.00901000,0.00000449,0.00003180,0.0000318439716312,knapsack,1,0,2,0.00098551,46,46,-60
3956,0.01000000,0.00000380,0.00002694,0.0000269503546099,knapsack,1,0,2,0.00249620,46,46,-108
3957,0.00600000,0.00001351,0.00002890,0.0000354593175853,bnb,5,0,1,,46,41,-1831
3958,0.06700000,0.00000808,0.00002925,0.0000292753623188,knapsack,3,0,2,0.00015218,47,45,-911
3959,0.01010000,0.00000469,0.00002251,0.0000225480769231,knapsack,2,0,2,0.00004749,46,45,-609
3960,0.00510000,0.00000877,0.00003177,0.0000317753623188,knapsack,3,0,2,0.00024431,49,47,-869
3961,0.00310000,0.00000324,0.00002292,0.0000229787234043,knapsack,1,0,2,0.00689676,48,48,-167
3962,0.00510000,0.00001114,0.00007896,0.0000790070921986,knapsack,1,0,2,0.00178562,52,52,387
3963,0.00600000,0.00000683,0.00003282,0.0000328365384615,knapsack,2,0,2,0.00023437,59,58,-457
3964,0.01000000,0.00000779,0.00002798,0.0000440112994350,bnb,2,0,1,,59,57,-563
3965,0.50010000,0.00004589,0.00003974,0.0000407548845471,bnb,16,0,1,,57,41,-5370
3966,0.00310000,0.00000502,0.00003559,0.0000356028368794,knapsack,1,0,2,0.00289498,41,41,-41
3967,0.10950500,0.00000726,0.00002628,0.0000263043478261,knapsack,3,0,2,0.00007759,41,39,-1000
3968,0.03000000,0.00000565,0.00002712,0.0000271634615385,knapsack,2,0,2,0.00007194,42,41,-532
3969,0.10010000,0.00001408,0.00006768,0.0000676923076923,knapsack,2,0,2,0.00002438,44,43,145
3970,0.11000000,0.00001253,0.00004091,0.0000511428571429,bnb,3,0,1,,43,40,-755
3971,0.50010000,0.00004631,0.00005059,0.0000541637426901,bnb,12,0,1,,44,32,-2926
3972,0.00120000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.02879456,33,33,-12
3973,0.00110000,0.00000700,0.00004963,0.0000496453900709,knapsack,1,0,2,0.00629300,34,34,104
3974,0.10010000,0.00002259,0.00005482,0.0000548300970874,knapsack,5,0,2,0.00086497,34,30,-801
3975,0.05010000,0.00000546,0.00003867,0.0000387234042553,knapsack,1,0,2,0.00989454,35,35,-12
3976,0.03154200,0.00000786,0.00005570,0.0000557446808511,knapsack,1,0,2,0.05856753,35,35,164
3977,0.00078000,0.00000750,0.00005315,0.0000531914893617,knapsack,1,0,2,0.00007747,35,35,139
3978,0.05010000,0.00002197,0.00004015,0.0000401645338208,knapsack,7,0,2,0.00002198,42,36,-2004
3979,0.02013400,0.00000771,0.00005464,0.0000546808510638,knapsack,1,0,2,0.03842582,36,36,167
3980,0.00100000,0.00000545,0.00003865,0.0000386524822695,knapsack,1,0,2,0.00419455,38,38,-12
3981,0.00510000,0.00002130,0.00004445,0.0000444676409186,knapsack,6,0,2,0.00007302,42,37,-1479
3982,0.00110000,0.00001729,0.00006264,0.0000626449275362,knapsack,3,0,2,0.00000746,41,39,-139
3983,0.00100000,0.00001224,0.00008677,0.0000868085106383,knapsack,1,0,2,0.00898776,39,39,472
3984,0.32000000,0.00002584,0.00006271,0.0000627184466019,knapsack,5,0,2,0.00003517,39,35,-506
3985,0.05010000,0.00000763,0.00003664,0.0000366826923077,knapsack,2,0,2,0.00079237,41,40,-386
3986,0.00212400,0.00000571,0.00004044,0.0000404964539007,knapsack,1,0,2,0.01287029,42,42,13
3987,0.05000000,0.00000746,0.00003579,0.0000421468926554,bnb,2,0,1,,42,40,-629
3988,0.10010000,0.00001413,0.00003429,0.0000342961165049,knapsack,5,0,2,0.00007525,40,36,-1559
3989,0.00110000,0.00000540,0.00003824,0.0000382978723404,knapsack,1,0,2,0.00889460,36,36,-8
3990,0.10810000,0.00000654,0.00003144,0.0000314423076923,knapsack,2,0,2,0.00022617,36,35,-462
3991,0.00210000,0.00000401,0.00002838,0.0000284397163121,knapsack,1,0,2,0.00679059,35,35,-95
3992,0.01010000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00489442,35,35,16
3993,0.00110000,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.00378694,35,35,150
3994,0.06800000,0.00002083,0.00003808,0.0000380804387569,knapsack,7,0,2,0.00004547,48,42,-2116
3995,0.25210000,0.00001404,0.00004079,0.0000408139534884,knapsack,4,0,2,0.00000563,42,39,-973
3996,0.25000000,0.00001263,0.00003669,0.0000367151162791,knapsack,4,0,2,0.00038009,39,36,-1098
3997,0.20020000,0.00001080,0.00005190,0.0000519230769231,knapsack,2,0,2,0.00001537,36,35,-120
3998,0.01200000,0.00000405,0.00002870,0.0000287234042553,knapsack,1,0,2,0.01546545,36,36,-90
3999,0.00045000,0.00001956,0.00005686,0.0000568604651163,knapsack,4,0,2,0.00000654,39,36,-486
4000,0.00120000,0.00000790,0.00005597,0.0000560283687943,knapsack,1,0,2,0.00119210,36,36,179
4001,0.26954600,0.00004338,0.00007929,0.0000793053016453,knapsack,7,0,2,0.00068855,41,35,-22
4002,0.05084700,0.00001285,0.00004653,0.0000465579710145,knapsack,3,0,2,0.00017870,35,33,-504
4003,0.25685000,0.00001485,0.00002714,0.0000271480804388,knapsack,7,0,2,0.00002487,40,34,-2668
4004,0.09010000,0.00000327,0.00002317,0.0000231914893617,knapsack,1,0,2,0.01989673,34,34,-146
4005,0.26503600,0.00000850,0.00004084,0.0000408653846154,knapsack,2,0,2,0.02867903,36,35,-305
4006,0.18000000,0.00000562,0.00003981,0.0000398581560284,knapsack,1,0,2,0.11999438,37,37,20
4007,0.02010000,0.00001217,0.00002783,0.0000319422572178,bnb,5,0,1,,37,32,-1960
4008,0.02010000,0.00000864,0.00004150,0.0000415384615385,knapsack,2,0,2,0.00110820,32,31,-292
4009,0.00042000,0.00000482,0.00003415,0.0000341843971631,knapsack,1,0,2,0.00068338,32,32,-36
4010,0.28000000,0.00000463,0.00003283,0.0000328368794326,knapsack,1,0,2,0.06999537,32,32,-70
4011,0.33701300,0.00003511,0.00004381,0.0000446124523507,bnb,11,0,1,,32,21,-3406
4012,0.01050000,0.00000752,0.00005332,0.0000533333333333,knapsack,1,0,2,0.38835961,23,23,133
4013,0.07012200,0.00000550,0.00003894,0.0000390070921986,knapsack,1,0,2,0.31823211,29,29,10
4014,0.44000000,0.00002213,0.00005371,0.0000537135922330,knapsack,5,0,2,0.00256488,32,28,-827
4015,0.02110000,0.00001331,0.00003869,0.0000386918604651,knapsack,4,0,2,0.00009007,28,25,-1036
4016,0.00152600,0.00000416,0.00002948,0.0000295035460993,knapsack,1,0,2,0.00103472,25,25,-83
4017,0.01050000,0.00000552,0.00003911,0.0000391489361702,knapsack,1,0,2,0.03949448,25,25,-8
4018,11.00000000,0.00004757,0.00004127,0.0000449621928166,knapsack,15,0,1,,26,11,-4621
4019,1.00010000,0.00000495,0.00002376,0.0000237980769231,knapsack,2,0,2,0.04959505,15,14,-590
4020,0.05142800,0.00000413,0.00002924,0.0000292907801418,knapsack,1,0,2,0.44806787,14,14,-120
4021,0.01511400,0.00000701,0.00004970,0.0000497163120567,knapsack,1,0,2,0.03447404,21,21,82
4022,0.00200000,0.00001053,0.00005062,0.000050625000,knapsack,2,0,2,0.00008947,21,20,-176
4023,0.02020000,0.00000622,0.00004410,0.0000441134751773,knapsack,1,0,2,0.01426782,22,22,26
4024,0.04002000,0.00000667,0.00004727,0.0000473049645390,knapsack,1,0,2,0.00997333,24,24,93
4025,0.01430000,0.00001256,0.00006038,0.0000603846153846,knapsack,2,0,2,0.00004473,25,24,21
4026,0.10600000,0.00001090,0.00003947,0.0000394927536232,knapsack,3,0,2,0.00088910,25,23,-671
4027,0.11767900,0.00001077,0.00003901,0.0000390217391304,knapsack,3,0,2,0.00218356,30,28,-682
4028,0.01020000,0.00000586,0.00002813,0.0000281730769231,knapsack,2,0,2,0.00056414,32,31,-516
4029,0.02000000,0.00000644,0.00003093,0.0000309615384615,knapsack,2,0,2,0.00230356,33,32,-470
4030,0.12010000,0.00001281,0.00002674,0.0000267432150313,knapsack,6,0,2,0.00002588,35,30,-2261
4031,0.28800000,0.00002280,0.00016170,0.000161702127660,srd,1,0,2,0.71197720,33,33,1191
4032,0.00400000,0.00002035,0.00007372,0.0000737318840580,knapsack,3,0,2,0.00027735,33,31,100
4033,0.01288300,0.00000714,0.00003432,0.0000343269230769,knapsack,2,0,2,0.00010986,35,34,-413
4034,0.05500000,0.00002053,0.00004982,0.0000498300970874,knapsack,5,0,2,0.00001521,36,32,-1009
4035,0.02010000,0.00001216,0.00003534,0.0000353488372093,knapsack,4,0,2,0.00019140,34,31,-1138
4036,0.00600000,0.00000453,0.00003208,0.0000321276595745,knapsack,1,0,2,0.00634247,37,37,-92
4037,0.02010000,0.00001305,0.00004726,0.0000472826086957,knapsack,3,0,2,0.00007795,38,36,-507
4038,0.05010000,0.00000745,0.00003581,0.0000358173076923,knapsack,2,0,2,0.00016990,38,37,-408
4039,0.25000000,0.00002889,0.00004697,0.0000469756097561,knapsack,8,0,2,0.00000480,40,33,-1974
4040,0.02020000,0.00001003,0.00004821,0.0000482211538462,knapsack,2,0,2,0.00478997,36,35,-202
4041,0.00486200,0.00000908,0.00004364,0.0000436538461538,knapsack,2,0,2,0.00008879,35,34,-278
4042,0.03000000,0.00000393,0.00002785,0.0000278723404255,knapsack,1,0,2,0.00677607,39,39,-119
4043,0.10010000,0.00000750,0.00002715,0.0000271739130435,knapsack,3,0,2,0.00001930,44,42,-960
4044,0.70083600,0.00001790,0.00002086,0.0000248956884562,bnb,10,0,1,,42,32,-4418
4045,0.10010000,0.00000630,0.00003028,0.0000302884615385,knapsack,2,0,2,0.00094884,32,31,-482
4046,0.10010000,0.00001086,0.00005221,0.0000522115384615,knapsack,2,0,2,0.00080386,40,39,-148
4047,0.20100000,0.00001156,0.00003360,0.0000336046511628,knapsack,4,0,2,0.00000611,41,38,-1225
4048,0.22379000,0.00002409,0.00003917,0.0000391707317073,knapsack,8,0,2,0.00006584,38,31,-2435
4049,3.57900000,0.00004747,0.00022818,0.000228221153846,srd,2,0,2,1.02898093,37,36,2804
4050,0.10010000,0.00003621,0.00025680,0.000256808510638,srd,1,0,2,0.89986379,42,42,2148
4051,0.00400000,0.00008029,0.00056942,0.000569432624113,knapsack,1,0,2,0.00021971,49,49,5243
4052,0.00500000,0.00007253,0.00051435,0.000514397163121,srd,1,0,2,0.70690467,49,49,4697
4053,0.02600000,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,0.05602868,49,49,4189
4054,0.25010000,0.00006071,0.00043052,0.000430567375887,srd,1,0,2,0.74973929,49,49,3867
4055,0.20000000,0.00006403,0.00005338,0.0000536264656616,bnb,17,0,1,,58,41,-4226
4056,0.00500000,0.00001117,0.00007917,0.0000792198581560,knapsack,1,0,2,0.00498883,47,47,389
4057,0.25010000,0.00003958,0.00019026,0.000190288461538,srd,2,0,2,0.07757974,48,47,2170
4058,0.25010000,0.00002748,0.00013210,0.000132115384615,srd,2,0,2,0.55564049,48,47,1200
4059,0.25010000,0.00003024,0.00014535,0.000145384615385,srd,2,0,2,5.20908404,47,46,1421
4060,0.00800000,0.00001771,0.00012556,0.000125602836879,srd,1,0,2,1.59198229,46,46,834
4061,0.28750300,0.00004780,0.00010451,0.000106696428571,bnb,6,0,1,,46,40,669
4062,0.00600000,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,0.09394181,41,41,3710
4063,4.00000000,0.00009556,0.00028435,0.000305303514377,bnb,4,0,1,,43,39,5913
4064,0.10865200,0.00008313,0.00058951,0.000589574468085,srd,1,0,2,0.19286031,43,43,5461
4065,0.04310000,0.00001651,0.00011709,0.000117092198582,srd,1,0,2,0.45688349,54,54,750
4066,0.29187700,0.00003605,0.00002856,0.0000302179379715,bnb,17,0,1,,59,42,-6919
4067,0.13351200,0.00001013,0.00002942,0.0000294476744186,knapsack,4,0,2,0.00016447,42,39,-1350
4068,0.13393000,0.00000744,0.00002694,0.0000269565217391,knapsack,3,0,2,0.00000437,41,39,-998
4069,0.00060000,0.00000408,0.00002890,0.0000289361702128,knapsack,1,0,2,0.00939592,39,39,-123
4070,0.00750000,0.00000448,0.00003177,0.0000317730496454,knapsack,1,0,2,0.00189144,52,52,-94
4071,0.02800000,0.00001734,0.00002561,0.0000265950920245,bnb,9,0,1,,60,51,-3882
4072,0.02969500,0.00000961,0.00002793,0.0000279360465116,knapsack,4,0,2,0.00000856,52,49,-1399
4073,0.12286500,0.00000723,0.00003473,0.0000347596153846,knapsack,2,0,2,0.00009013,49,48,-440
4074,0.02023500,0.00000653,0.00003138,0.0000313942307692,knapsack,2,0,2,0.00340803,48,47,-496
4075,0.48261400,0.00003520,0.00004272,0.0000447268106734,bnb,11,0,1,,47,36,-3392
4076,0.03010000,0.00000463,0.00003282,0.0000328368794326,knapsack,1,0,2,0.00449247,36,36,-84
4077,0.01440000,0.00000561,0.00003974,0.0000397872340426,knapsack,1,0,2,0.00459439,38,38,-15
4078,0.01000000,0.00000651,0.00003128,0.0000312980769231,knapsack,2,0,2,0.00002459,49,48,-499
4079,0.20010000,0.00003347,0.00003857,0.0000391461988304,bnb,12,0,1,,53,41,-4159
4080,0.00710000,0.00000426,0.00003020,0.0000302127659574,knapsack,1,0,2,0.06789574,41,41,-110
4081,0.12097300,0.00000700,0.00004963,0.0000496453900709,knapsack,1,0,2,0.00069680,41,41,82
4082,0.01701000,0.00001886,0.00005482,0.0000548255813953,knapsack,4,0,2,0.00004364,41,38,-584
4083,0.81008700,0.00001594,0.00003867,0.0000387834549878,knapsack,5,0,2,0.00023435,43,39,-1423
4084,0.00365300,0.00000593,0.00004202,0.0000420567375887,knapsack,1,0,2,0.00634107,41,41,7
4085,0.00500000,0.00000493,0.00003494,0.0000349645390071,knapsack,1,0,2,0.00133614,41,41,-63
4086,0.00141400,0.00000535,0.00002572,0.0000257211538462,knapsack,2,0,2,0.00000692,41,40,-592
4087,0.00300000,0.00000692,0.00003280,0.0000390960451977,bnb,2,0,1,,46,44,-670
4088,0.03886000,0.00000804,0.00003865,0.0000386538461538,knapsack,2,0,2,0.00244196,45,44,-376
4089,0.07510000,0.00001063,0.00003851,0.0000385144927536,knapsack,3,0,2,0.00097408,44,42,-728
4090,0.04027000,0.00001054,0.00007472,0.0000747517730496,knapsack,1,0,2,0.02761520,42,42,331
4091,0.05010000,0.00001792,0.00012707,0.000127092198582,knapsack,1,0,2,0.03588208,42,42,849
4092,0.03050100,0.00001486,0.00010536,0.000105390070922,srd,1,0,2,0.96948414,42,42,634
4093,0.06510000,0.00001530,0.00004445,0.0000444767441860,knapsack,4,0,2,0.00035606,42,39,-896
4094,0.05010000,0.00000803,0.00003859,0.0000386057692308,knapsack,2,0,2,0.00489197,39,38,-376
4095,0.05010000,0.00001140,0.00008082,0.0000808510638298,knapsack,1,0,2,0.03588860,39,39,391
4096,0.05001000,0.00000884,0.00006264,0.0000626950354610,knapsack,1,0,2,0.04998116,40,40,211
4097,0.05010000,0.00001805,0.00008677,0.0000867788461538,knapsack,2,0,2,0.00009746,40,39,429
4098,0.06010000,0.00000885,0.00006271,0.0000627659574468,knapsack,1,0,2,0.03989115,39,39,212
4099,0.00652000,0.00000803,0.00003857,0.0000386057692308,knapsack,2,0,2,0.00026394,39,38,-376
4100,2.19133400,0.00003325,0.00002944,0.0000314272211720,bnb,15,0,1,,44,29,-5979
4101,0.12610000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.07389442,36,36,-18
4102,0.26110000,0.00001103,0.00005302,0.0000530288461538,knapsack,2,0,2,0.01278339,36,35,-135
4103,0.25010000,0.00000951,0.00004568,0.0000457211538462,knapsack,2,0,2,0.00015443,35,34,-258
4104,0.15010000,0.00003846,0.00006253,0.0000625365853659,knapsack,8,0,2,0.00072062,35,28,-1092
4105,0.25010000,0.00000522,0.00003697,0.0000370212765957,knapsack,1,0,2,0.19989478,28,28,-43
4106,0.32110000,0.00000409,0.00002895,0.0000290070921986,knapsack,1,0,2,0.13577940,28,28,-110
4107,0.01010000,0.00000840,0.00005951,0.0000595744680851,knapsack,1,0,2,0.08989160,28,28,180
4108,0.01070600,0.00000993,0.00004771,0.0000477403846154,knapsack,2,0,2,0.00000469,30,29,-224
4109,0.25010000,0.00001119,0.00005379,0.0000537980769231,knapsack,2,0,2,0.03967519,29,28,-123
4110,0.27785500,0.00000370,0.00002624,0.0000262411347518,knapsack,1,0,2,0.25814130,29,29,-149
4111,0.23335800,0.00000924,0.00003345,0.0000334782608696,knapsack,3,0,2,0.00277600,29,27,-846
4112,0.22532800,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.03280772,31,31,-18
4113,0.24520500,0.00000405,0.00002870,0.0000287234042553,knapsack,1,0,2,0.32669095,31,31,-125
4114,0.00257900,0.00001457,0.00003536,0.0000353640776699,knapsack,5,0,2,0.00003255,31,27,-1543
4115,0.03808800,0.00001094,0.00003961,0.0000396376811594,knapsack,3,0,2,0.00010878,27,25,-701
4116,0.26507500,0.00001215,0.00004400,0.0000440217391304,knapsack,3,0,2,0.00142528,25,23,-597
4117,0.24863500,0.00000802,0.00005686,0.0000568794326241,knapsack,1,0,2,0.07804793,23,23,154
4118,0.05000000,0.00000399,0.00002825,0.0000282978723404,knapsack,1,0,2,0.02804394,24,24,-129
4119,0.05010000,0.00000693,0.00004908,0.0000491489361702,knapsack,1,0,2,0.06989307,26,26,77
4120,0.05010000,0.00001430,0.00010135,0.000101418439716,knapsack,1,0,2,0.01977877,26,26,595
4121,0.05010000,0.00000721,0.00005110,0.0000511347517730,knapsack,1,0,2,0.03179279,28,28,97
4122,0.05010000,0.00001376,0.00009757,0.0000975886524823,srd,1,0,2,0.74988624,28,28,557
4123,2.00000000,0.00001119,0.00002714,0.0000271601941748,knapsack,5,0,2,0.00002049,33,29,-1848
4124,0.05010000,0.00000482,0.00002317,0.0000231730769231,knapsack,2,0,2,0.00146674,29,28,-634
4125,0.05010000,0.00000542,0.00003842,0.0000384397163121,knapsack,1,0,2,0.03589458,29,29,-28
4126,0.05010000,0.00000850,0.00004084,0.0000408653846154,knapsack,2,0,2,0.01383002,29,28,-339
4127,0.01745200,0.00001679,0.00004075,0.0000407524271845,knapsack,5,0,2,0.00001832,28,24,-1341
4128,0.50010000,0.00001114,0.00005352,0.0000535576923077,knapsack,2,0,2,0.09988886,24,23,-128
4129,0.15010000,0.00000548,0.00003883,0.0000388652482270,knapsack,1,0,2,0.25275052,26,26,-24
4130,0.00350000,0.00000482,0.00003415,0.0000341843971631,knapsack,1,0,2,0.00149518,26,26,-71
4131,0.02000000,0.00000474,0.00003358,0.0000336170212766,knapsack,1,0,2,0.07988412,29,29,-76
4132,0.11024300,0.00001110,0.00005332,0.0000533653846154,knapsack,2,0,2,0.06963002,29,28,-130
4133,0.00510000,0.00003517,0.00007342,0.0000734237995825,knapsack,6,0,2,0.00036470,29,24,-242
4134,0.00100000,0.00001483,0.00010512,0.000105177304965,knapsack,1,0,2,0.01198517,24,24,631
4135,0.20010000,0.00000471,0.00003336,0.0000334042553191,knapsack,1,0,2,0.05264581,26,26,-79
4136,0.03400000,0.00000550,0.00003894,0.0000390070921986,knapsack,1,0,2,0.01864031,26,26,-24
4137,0.05010000,0.00000695,0.00004926,0.0000492907801418,knapsack,1,0,2,0.01952307,26,26,78
4138,0.25010000,0.00000416,0.00002945,0.0000295035460993,knapsack,1,0,2,0.28163759,35,35,-117
4139,0.04100000,0.00001431,0.00002653,0.0000277325581395,bnb,7,0,1,,35,28,-2965
4140,0.01010000,0.00000305,0.00002163,0.0000216312056738,knapsack,1,0,2,0.00188212,28,28,-194
4141,0.00060000,0.00000770,0.00003700,0.0000370192307692,knapsack,2,0,2,0.00015700,35,34,-403
4142,0.00100000,0.00000545,0.00003860,0.0000386524822695,knapsack,1,0,2,0.00087667,34,34,-27
4143,0.00060000,0.00000701,0.00004970,0.0000497163120567,knapsack,1,0,2,0.00026966,34,34,83
4144,0.10040000,0.00002086,0.00005062,0.0000506310679612,knapsack,5,0,2,0.00000467,34,30,-976
4145,0.00050000,0.00000570,0.00004039,0.0000404255319149,knapsack,1,0,2,0.00149430,36,36,-9
4146,0.10010000,0.00001358,0.00003947,0.0000394767441860,knapsack,4,0,2,0.00001066,38,35,-1047
4147,0.01010000,0.00000854,0.00006056,0.0000605673758865,knapsack,1,0,2,0.00139146,36,36,190
4148,0.10010000,0.00002514,0.00003901,0.0000430479452055,bnb,8,0,1,,41,33,-2546
4149,0.15010000,0.00001429,0.00004152,0.0000415406976744,knapsack,4,0,2,0.00051403,33,30,-985
4150,0.15010000,0.00000540,0.00003829,0.0000382978723404,knapsack,1,0,2,0.09969460,30,30,-30
4151,0.00100000,0.00000954,0.00003453,0.0000345652173913,knapsack,3,0,2,0.00017415,30,28,-821
4152,0.01574900,0.00000682,0.00003277,0.0000327884615385,knapsack,2,0,2,0.00424418,28,27,-474
