id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
4664,0.06010000,0.00002542,0.00009927,0.000103755102041,bnb,3,0,1,,130,127,1513
4665,0.00050000,0.00000595,0.00002856,0.0000286057692308,knapsack,2,0,2,0.00006364,135,134,308
4666,0.04010000,0.00001536,0.00002942,0.0000297674418605,bnb,7,0,1,,134,127,-16
4667,0.00021100,0.00000543,0.00003845,0.0000385106382979,srd,1,0,2,0.35128357,133,133,415
4668,0.00114700,0.00000575,0.00004075,0.0000407801418440,srd,1,0,2,0.19154664,133,133,438
4669,0.02690000,0.00001392,0.00003560,0.0000365354330709,bnb,5,0,1,,133,128,222
4670,0.02510000,0.00002601,0.00002925,0.0000330495552732,bnb,11,0,1,,129,118,234
4671,0.12510000,0.00000824,0.00002395,0.0000239534883721,knapsack,4,0,2,0.00002419,118,115,148
4672,0.04759100,0.00000818,0.00002602,0.0000261341853035,bnb,4,0,1,,116,112,-108
4673,0.00210000,0.00000495,0.00003506,0.0000351063829787,knapsack,1,0,2,0.00119505,112,112,381
4674,0.00100000,0.00000654,0.00004637,0.0000463829787234,knapsack,1,0,2,0.00018851,112,112,493
4675,0.00210000,0.00000525,0.00003719,0.0000372340425532,knapsack,1,0,2,0.00219475,112,112,402
4676,0.00100000,0.00000408,0.00002891,0.0000289361702128,knapsack,1,0,2,0.00119067,116,116,320
4677,0.00231000,0.00000490,0.00003473,0.0000347517730496,srd,1,0,2,0.18067425,123,123,378
4678,0.02510000,0.00000443,0.00003138,0.0000314184397163,srd,1,0,2,0.29795799,123,123,345
4679,0.04010000,0.00000603,0.00004272,0.0000427659574468,srd,1,0,2,0.40293616,123,123,457
4680,0.00400000,0.00000542,0.00003837,0.0000384397163121,srd,1,0,2,0.36841714,124,124,413
4681,0.25010000,0.00001477,0.00002798,0.0000286240310078,bnb,7,0,1,,124,117,-69
4682,0.10035500,0.00001341,0.00003974,0.0000428434504792,bnb,4,0,1,,117,113,358
4683,0.07510000,0.00001319,0.00003559,0.0000421405750799,bnb,4,0,1,,113,109,353
4684,0.06010000,0.00000726,0.00002628,0.0000263043478261,knapsack,3,0,2,0.00003614,109,107,244
4685,0.02520000,0.00000424,0.00003005,0.0000300709219858,srd,1,0,2,0.25165290,107,107,332
4686,0.02520000,0.00001005,0.00002921,0.0000292151162791,knapsack,4,0,2,0.00001676,107,104,308
4687,0.02520000,0.00000689,0.00002495,0.0000249637681159,knapsack,3,0,2,0.00019311,104,102,213
4688,0.02520000,0.00000987,0.00002712,0.0000315335463259,bnb,4,0,1,,102,98,57
4689,0.00500000,0.00000442,0.00003128,0.0000313475177305,knapsack,1,0,2,0.00089558,103,103,343
4690,0.02510000,0.00000534,0.00003786,0.0000378723404255,srd,1,0,2,0.06643570,103,103,409
4691,0.05010000,0.00001491,0.00007168,0.0000716826923077,srd,2,0,2,0.15335077,111,110,1028
4692,0.02061900,0.00000713,0.00002583,0.0000258333333333,knapsack,3,0,2,0.00017387,113,111,234
4693,0.20010000,0.00000546,0.00003867,0.0000387234042553,srd,1,0,2,0.08888396,111,111,416
4694,0.05010000,0.00000786,0.00005570,0.0000557446808511,srd,1,0,2,0.44989214,111,111,585
4695,0.05100000,0.00000750,0.00005315,0.0000531914893617,srd,1,0,2,0.09427798,111,111,560
4696,0.11111100,0.00001470,0.00004202,0.0000469648562300,bnb,4,0,1,,111,107,477
4697,0.00025000,0.00000477,0.00002289,0.0000229326923077,knapsack,2,0,2,0.00001910,109,108,212
4698,0.01100000,0.00000771,0.00005464,0.0000546808510638,srd,1,0,2,0.03899229,112,112,575
4699,0.02510000,0.00000463,0.00003280,0.0000328368794326,srd,1,0,2,0.27509537,112,112,359
4700,0.12510000,0.00000545,0.00003865,0.0000386524822695,srd,1,0,2,0.12654745,113,113,416
4701,0.00110000,0.00001140,0.00008082,0.0000808510638298,srd,1,0,2,0.00128860,120,120,811
4702,0.05010000,0.00000735,0.00005212,0.0000521276595745,srd,1,0,2,0.03876959,120,120,550
4703,0.10382200,0.00000885,0.00006271,0.0000627659574468,srd,1,0,2,0.02361238,122,122,655
4704,0.05010000,0.00001238,0.00003857,0.0000395527156550,bnb,4,0,1,,122,118,260
4705,0.07521600,0.00001377,0.00004260,0.0000439936102236,bnb,4,0,1,,119,115,382
4706,0.10010000,0.00001456,0.00007000,0.00007000,knapsack,2,0,2,0.00008544,115,114,998
4707,0.00100000,0.00001085,0.00007691,0.0000769503546099,srd,1,0,2,0.03388915,114,114,795
4708,0.00206200,0.00000813,0.00002944,0.0000294565217391,knapsack,3,0,2,0.00001531,116,114,320
4709,0.01510000,0.00001426,0.00002977,0.0000297703549061,knapsack,6,0,2,0.00006992,114,109,324
4710,0.02400000,0.00000571,0.00004044,0.0000404964539007,srd,1,0,2,0.37893045,109,109,434
4711,0.21205100,0.00001542,0.00003952,0.0000404724409449,bnb,5,0,1,,114,109,356
4712,0.20000000,0.00001531,0.00005302,0.0000624897959184,bnb,3,0,1,,109,106,696
4713,0.05010000,0.00000951,0.00004568,0.0000457211538462,knapsack,2,0,2,0.00009049,106,105,593
4714,0.05010000,0.00000512,0.00003629,0.0000363120567376,srd,1,0,2,0.39978702,114,114,393
4715,1.84609900,0.00002839,0.00002624,0.0000268336483932,bnb,15,0,1,,114,99,-332
4716,0.00210000,0.00000537,0.00003808,0.0000380851063830,srd,1,0,2,0.08789463,100,100,411
4717,0.00110000,0.00000518,0.00003669,0.0000367375886525,knapsack,1,0,2,0.00070382,101,101,397
4718,0.00035800,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00034024,102,102,425
4719,0.01000800,0.00000988,0.00002870,0.0000287209302326,knapsack,4,0,2,0.00022236,102,99,294
4720,0.87294300,0.00001371,0.00003961,0.0000438019169329,bnb,4,0,1,,100,96,388
4721,0.06414600,0.00000621,0.00004400,0.0000440425531915,srd,1,0,2,0.00672555,96,96,470
4722,0.55285000,0.00002111,0.00005597,0.0000674440894569,bnb,4,0,1,,97,93,1059
4723,1.14546600,0.00001669,0.00002825,0.0000285787671233,bnb,8,0,1,,93,85,-82
4724,2.50011100,0.00002284,0.00002638,0.0000267134502924,bnb,12,0,1,,85,73,-275
4725,0.01010000,0.00001118,0.00007929,0.0000792907801418,srd,1,0,2,0.08988882,76,76,819
4726,0.00113300,0.00000657,0.00004653,0.0000465957446809,knapsack,1,0,2,0.00027675,76,76,495
4727,0.00350000,0.00000485,0.00003438,0.0000343971631206,knapsack,1,0,2,0.00149515,78,78,374
4728,0.06010000,0.00000576,0.00004084,0.0000408510638298,srd,1,0,2,0.08332924,86,86,438
4729,0.05010000,0.00000575,0.00004075,0.0000407801418440,srd,1,0,2,0.32882470,86,86,438
4730,0.12066700,0.00000586,0.00004150,0.0000415602836879,srd,1,0,2,0.22932714,89,89,445
4731,0.03216900,0.00001789,0.00003440,0.0000346705426357,bnb,7,0,1,,93,86,216
4732,0.04000000,0.00000474,0.00003358,0.0000336170212766,srd,1,0,2,0.30559868,86,86,367
4733,0.00100000,0.00000752,0.00005332,0.0000533333333333,knapsack,1,0,2,0.00002548,86,86,562
4734,0.07000000,0.00001104,0.00007824,0.0000782978723404,srd,1,0,2,0.20630215,89,89,809
4735,0.00160000,0.00000456,0.00003228,0.0000323404255319,knapsack,1,0,2,0.00239544,89,89,354
4736,0.03510000,0.00000881,0.00006243,0.0000624822695035,srd,1,0,2,0.05916917,92,92,652
4737,0.03510000,0.00000898,0.00006365,0.0000636879432624,srd,1,0,2,0.05377498,92,92,664
4738,0.03010000,0.00000758,0.00005371,0.0000537588652482,srd,1,0,2,0.28278487,92,92,566
4739,0.03510000,0.00000546,0.00003869,0.0000387234042553,srd,1,0,2,0.16468369,92,92,417
4740,0.03510000,0.00001015,0.00002948,0.0000295058139535,knapsack,4,0,2,0.00001260,92,89,317
4741,0.00610000,0.00000552,0.00003911,0.0000391489361702,knapsack,1,0,2,0.00389448,89,89,421
4742,0.01610000,0.00000575,0.00004077,0.0000407801418440,srd,1,0,2,0.26667912,89,89,438
4743,0.00710000,0.00000634,0.00004493,0.0000449645390071,srd,1,0,2,0.24289366,98,98,479
4744,0.00080000,0.00000522,0.00003700,0.0000370212765957,knapsack,1,0,2,0.00013307,100,100,400
4745,0.16967300,0.00001582,0.00004780,0.0000505431309904,bnb,4,0,1,,103,99,565
4746,1.50010000,0.00002594,0.00004906,0.0000502713178295,bnb,7,0,1,,99,92,959
4747,0.01010000,0.00000622,0.00004410,0.0000441134751773,knapsack,1,0,2,0.00039378,92,92,470
4748,0.21563700,0.00001504,0.00004727,0.0000480511182109,bnb,4,0,1,,94,90,489
4749,0.40010000,0.00002070,0.00007499,0.000075000,srd,3,0,2,0.03269188,92,90,1388
4750,0.00260000,0.00000931,0.00006602,0.0000660283687943,srd,1,0,2,0.08071993,91,91,687
4751,0.00020000,0.00000892,0.00006321,0.0000632624113475,knapsack,1,0,2,0.00018486,92,92,659
4752,0.05010000,0.00001260,0.00003901,0.0000402555910543,bnb,4,0,1,,96,92,280
4753,0.02314400,0.00000487,0.00003453,0.0000345390070922,srd,1,0,2,0.22685113,94,94,376
4754,2.25000000,0.00002904,0.00003093,0.0000314626218852,bnb,13,0,1,,98,85,122
4755,0.04510000,0.00001207,0.00002518,0.0000251983298539,knapsack,6,0,2,0.00057981,85,80,123
4756,0.15100000,0.00001040,0.00007372,0.0000737588652482,srd,1,0,2,0.12408497,87,87,763
4757,0.00619500,0.00000978,0.00006934,0.0000693617021277,knapsack,1,0,2,0.00379522,87,87,719
4758,0.10000000,0.00000693,0.00004913,0.0000491489361702,knapsack,1,0,2,0.00039835,92,92,520
4759,0.01400000,0.00001199,0.00002908,0.0000291019417476,knapsack,5,0,2,0.00007077,94,90,297
4760,0.00611300,0.00000499,0.00003534,0.0000353900709220,srd,1,0,2,0.08571819,90,90,383
4761,0.00200000,0.00000544,0.00002614,0.0000261538461538,knapsack,2,0,2,0.00006533,95,94,267
4762,0.05010000,0.00000505,0.00003581,0.0000358156028369,srd,1,0,2,0.19278861,99,99,389
4763,0.00710000,0.00000468,0.00003315,0.0000331914893617,srd,1,0,2,0.02789532,99,99,362
4764,0.05510000,0.00000523,0.00003707,0.0000370921985816,srd,1,0,2,0.02561470,99,99,389
4765,0.00210000,0.00000615,0.00004358,0.0000436170212766,knapsack,1,0,2,0.00029385,108,108,454
4766,0.05010000,0.00000758,0.00005369,0.0000537588652482,srd,1,0,2,0.04989242,108,108,554
4767,0.01416000,0.00001524,0.00002785,0.0000278610603291,knapsack,7,0,2,0.00001277,109,103,214
4768,0.05217000,0.00000547,0.00003878,0.0000387943262411,srd,1,0,2,0.04782453,103,103,406
4769,0.00021100,0.00000611,0.00004328,0.0000433333333333,knapsack,1,0,2,0.00178289,103,103,451
4770,0.15010000,0.00001819,0.00004611,0.0000477427821522,bnb,5,0,1,,104,99,605
4771,0.10010000,0.00002016,0.00003028,0.0000309202453988,bnb,9,0,1,,102,93,52
4772,0.08010000,0.00001470,0.00003252,0.0000328125000,bnb,6,0,1,,94,88,109
4773,0.00510000,0.00000549,0.00003889,0.0000389361702128,knapsack,1,0,2,0.00419451,88,88,407
4774,0.00510000,0.00000566,0.00002717,0.0000272115384615,knapsack,2,0,2,0.00358885,90,89,272
4775,0.10010000,0.00000739,0.00005237,0.0000524113475177,srd,1,0,2,0.09969261,89,89,541
4776,0.00510000,0.00000727,0.00005156,0.0000515602836879,knapsack,1,0,2,0.01489273,89,89,532
4777,0.02030000,0.00000618,0.00004376,0.0000438297872340,knapsack,1,0,2,0.00269382,89,89,455
4778,0.00510000,0.00000737,0.00005221,0.0000522695035461,srd,1,0,2,0.02789263,89,89,539
4779,0.20010000,0.00000924,0.00004442,0.0000444230769231,knapsack,2,0,2,0.00056501,90,89,561
4780,0.20748200,0.00001845,0.00003360,0.0000357558139535,bnb,7,0,1,,89,82,275
4781,0.10000000,0.00000553,0.00003917,0.0000392198581560,srd,1,0,2,0.09999447,82,82,410
4782,0.00510000,0.00006403,0.00045409,0.000454113475177,knapsack,1,0,2,0.00983597,86,86,4517
4783,0.02510000,0.00005023,0.00035618,0.000356241134752,knapsack,1,0,2,0.00274240,86,86,3549
4784,0.01010000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,0.33936782,86,86,2281
4785,0.02510000,0.00004504,0.00031942,0.000319432624113,srd,1,0,2,0.07475496,88,88,3185
4786,0.00760000,0.00015375,0.00109042,0.00109042553191,srd,1,0,2,0.22104130,95,95,10817
4787,0.05477000,0.00015265,0.00108256,0.00108262411348,srd,1,0,2,0.40907735,95,95,10739
4788,0.05480000,0.00010537,0.00074728,0.000747304964539,srd,1,0,2,0.29479323,95,95,7420
4789,0.05480000,0.00006685,0.00047410,0.000474113475177,srd,1,0,2,0.21181227,95,95,4715
4790,0.05500000,0.00008029,0.00056942,0.000569432624113,srd,1,0,2,0.08211374,95,95,5660
4791,0.05480000,0.00002415,0.00017125,0.000171276595745,srd,1,0,2,0.04486846,101,101,1717
4792,0.05460000,0.00002932,0.00020791,0.000207943262411,knapsack,1,0,2,0.00004068,101,101,2080
4793,0.05190100,0.00002720,0.00019288,0.000192907801418,srd,1,0,2,0.05467180,101,101,1943
4794,0.05256000,0.00002913,0.00020656,0.000206595744681,srd,1,0,2,0.00211087,101,101,2079
4795,0.02450000,0.00002657,0.00018838,0.000188439716312,srd,1,0,2,0.07547343,101,101,1898
4796,0.05010000,0.00001517,0.00010753,0.000107588652482,srd,1,0,2,0.14988483,101,101,1099
4797,0.10010000,0.00001959,0.00013889,0.000138936170213,srd,1,0,2,0.12092171,104,104,1409
4798,0.00577400,0.00003840,0.00027231,0.000272340425532,srd,1,0,2,0.23861982,104,104,2730
4799,0.02122700,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,0.02655675,104,104,2897
4800,0.01010000,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,0.05987421,104,104,1844
4801,0.02500000,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,0.28206703,106,106,1917
4802,0.01010000,0.00002890,0.00020493,0.000204964539007,srd,1,0,2,0.04364608,106,106,2063
4803,0.04010000,0.00001863,0.00013210,0.000132127659574,srd,1,0,2,0.18920851,106,106,1342
4804,0.03500000,0.00001474,0.00010451,0.000104539007092,srd,1,0,2,0.12198526,108,108,1068
4805,0.00100000,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,0.00093440,110,110,4640
4806,0.10010000,0.00007100,0.00034131,0.000341346153846,srd,2,0,2,0.23865370,110,109,5530
4807,0.02000000,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,0.04990576,115,115,6650
4808,0.15010000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.10682746,115,115,5836
4809,0.05500000,0.00006799,0.00032686,0.000326875000,srd,2,0,2,0.16854673,115,114,5289
4810,0.05010000,0.00002272,0.00016108,0.000161134751773,srd,1,0,2,0.24467051,117,117,1629
4811,0.00510000,0.00001523,0.00010801,0.000108014184397,srd,1,0,2,0.00488477,117,117,1103
4812,0.15010000,0.00001400,0.00009927,0.0000992907801418,srd,1,0,2,0.18925382,117,117,1017
4813,0.01000000,0.00000745,0.00005283,0.0000528368794326,srd,1,0,2,0.29559123,117,117,557
4814,0.01500000,0.00000850,0.00006024,0.0000602836879433,srd,1,0,2,0.08499150,117,117,630
4815,0.05000000,0.00001651,0.00011709,0.000117092198582,srd,1,0,2,0.16642161,117,117,1193
4816,0.02500000,0.00001635,0.00011591,0.000115957446809,srd,1,0,2,0.03498365,117,117,1182
4817,0.15010000,0.00001151,0.00006361,0.0000650282485876,bnb,2,0,1,,117,115,475
4818,0.10010000,0.00001638,0.00007874,0.00007875000,srd,2,0,2,0.24774737,115,114,1146
4819,0.25010000,0.00001602,0.00004842,0.0000511821086262,bnb,4,0,1,,114,110,582
4820,0.00100000,0.00000814,0.00002856,0.0000332244897959,bnb,3,0,1,,111,108,82
4821,0.01100000,0.00001681,0.00002942,0.0000325775193798,bnb,7,0,1,,108,101,129
4822,0.05010000,0.00000575,0.00004071,0.0000407801418440,srd,1,0,2,0.00459425,101,101,437
4823,0.00510000,0.00001087,0.00003180,0.0000443673469388,bnb,3,0,1,,101,98,341
4824,0.00600000,0.00000479,0.00002302,0.0000230288461538,knapsack,2,0,2,0.00107943,101,100,215
4825,0.00360600,0.00000543,0.00003845,0.0000385106382979,knapsack,1,0,2,0.00127334,100,100,415
4826,0.00510000,0.00000575,0.00004075,0.0000407801418440,knapsack,1,0,2,0.00473022,100,100,438
4827,0.06000000,0.00001402,0.00002251,0.0000240068493151,bnb,8,0,1,,104,96,-325
4828,0.00100000,0.00000495,0.00003506,0.0000351063829787,knapsack,1,0,2,0.00007448,97,97,381
4829,0.00100000,0.00000654,0.00004637,0.0000463829787234,srd,1,0,2,0.12424820,97,97,493
4830,0.00500000,0.00000525,0.00003719,0.0000372340425532,srd,1,0,2,0.74499475,97,97,402
4831,0.11210000,0.00001630,0.00002292,0.000025000,bnb,9,0,1,,99,90,-303
4832,0.00120000,0.00000443,0.00003136,0.0000314184397163,knapsack,1,0,2,0.00352579,90,90,345
4833,0.00207500,0.00000707,0.00002561,0.0000256159420290,knapsack,3,0,2,0.00071793,95,93,230
4834,0.05010000,0.00001008,0.00002929,0.0000293023255814,knapsack,4,0,2,0.00030210,93,90,312
4835,0.10010000,0.00000581,0.00002793,0.0000279326923077,knapsack,2,0,2,0.00019076,90,89,296
4836,0.05010000,0.00000490,0.00003473,0.0000347517730496,srd,1,0,2,0.27688751,89,89,378
4837,0.00510000,0.00000443,0.00003138,0.0000314184397163,srd,1,0,2,0.00079557,89,89,345
4838,0.06010000,0.00000603,0.00004272,0.0000427659574468,srd,1,0,2,0.15170624,89,89,457
4839,0.20010000,0.00001488,0.00003282,0.0000332142857143,bnb,6,0,1,,89,83,126
4840,0.15010000,0.00000519,0.00002495,0.0000249519230769,knapsack,2,0,2,0.00008566,90,89,247
4841,0.10100000,0.00000579,0.00004100,0.0000410638297872,srd,1,0,2,0.19458544,90,90,440
4842,0.01100000,0.00000954,0.00006759,0.0000676595744681,knapsack,1,0,2,0.00149046,90,90,703
4843,0.10010000,0.00000577,0.00004091,0.0000409219858156,srd,1,0,2,0.02418423,92,92,439
4844,0.03400000,0.00000442,0.00003128,0.0000313475177305,srd,1,0,2,0.46599558,92,92,343
4845,0.01100000,0.00000534,0.00003786,0.0000378723404255,srd,1,0,2,0.14814308,92,92,409
4846,0.10010000,0.00000671,0.00004752,0.0000475886524823,srd,1,0,2,0.12674442,93,93,469
4847,0.10800000,0.00001053,0.00005059,0.000050625000,knapsack,2,0,2,0.00030739,93,92,640
4848,0.00773600,0.00000692,0.00004902,0.0000490780141844,srd,1,0,2,0.04225708,92,92,483
4849,0.00780200,0.00000544,0.00003857,0.0000385815602837,srd,1,0,2,0.04208498,92,92,380
4850,0.00767200,0.00000426,0.00003020,0.0000302127659574,srd,1,0,2,0.06779717,92,92,297
4851,0.00775300,0.00000700,0.00004963,0.0000496453900709,srd,1,0,2,0.18378664,92,92,491
4852,0.00775900,0.00000773,0.00005482,0.0000548226950355,srd,1,0,2,0.04223327,92,92,542
4853,0.00769000,0.00001011,0.00007168,0.0000717021276596,srd,1,0,2,0.02229989,92,92,710
4854,0.00770200,0.00000925,0.00006554,0.0000656028368794,srd,1,0,2,0.49228875,92,92,649
4855,0.11698200,0.00000745,0.00005282,0.0000528368794326,srd,1,0,2,0.06679719,92,92,534
4856,0.01722500,0.00000573,0.00004059,0.0000406382978723,srd,1,0,2,0.18276927,92,92,413
4857,0.10020000,0.00001294,0.00004015,0.0000413418530351,bnb,4,0,1,,103,99,309
4858,3.09652100,0.00002909,0.00007472,0.0000763517060367,bnb,5,0,1,,104,99,1575
4859,0.07700000,0.00001489,0.00003859,0.0000390813648294,bnb,5,0,1,,102,97,306
4860,0.00672900,0.00001224,0.00008674,0.0000868085106383,knapsack,1,0,2,0.00086076,97,97,917
4861,0.00060000,0.00001140,0.00008082,0.0000808510638298,knapsack,1,0,2,0.00024936,97,97,834
4862,0.00310000,0.00000735,0.00005212,0.0000521276595745,knapsack,1,0,2,0.00089265,97,97,527
4863,0.85939300,0.00002553,0.00006271,0.0000670078740157,bnb,5,0,1,,99,94,1269
4864,0.01010000,0.00000544,0.00003857,0.0000385815602837,srd,1,0,2,0.22851438,94,94,382
4865,0.00300000,0.00000768,0.00005443,0.0000544680851064,knapsack,1,0,2,0.00199232,94,94,539
4866,0.01810000,0.00000601,0.00004260,0.0000426241134752,srd,1,0,2,0.23189399,94,94,422
4867,0.01810000,0.00000987,0.00007000,0.00007000,srd,1,0,2,0.08189013,94,94,692
4868,0.01710000,0.00001085,0.00007691,0.0000769503546099,srd,1,0,2,0.04968634,94,94,761
4869,0.00510000,0.00000822,0.00002977,0.0000297826086957,knapsack,3,0,2,0.00007744,97,95,293
4870,0.03085400,0.00000505,0.00003579,0.0000358156028369,srd,1,0,2,0.01914095,96,96,354
4871,0.00804700,0.00000444,0.00003144,0.0000314893617021,srd,1,0,2,0.01194856,98,98,311
4872,0.01527700,0.00000748,0.00005302,0.0000530496453901,srd,1,0,2,0.08471552,100,100,536
4873,0.00900000,0.00000522,0.00003697,0.0000370212765957,srd,1,0,2,0.23464734,103,103,425
4874,0.00110000,0.00000603,0.00002895,0.0000289903846154,knapsack,2,0,2,0.00009401,103,102,338
4875,0.00610000,0.00000840,0.00005951,0.0000595744680851,srd,1,0,2,0.00639160,102,102,648
4876,0.00710000,0.00001330,0.00009430,0.0000943262411348,srd,1,0,2,0.00806370,102,102,993
4877,0.01132000,0.00001010,0.00007160,0.0000716312056738,srd,1,0,2,0.14037614,102,102,708
4878,0.00500000,0.00000537,0.00003808,0.0000380851063830,srd,1,0,2,0.07971015,107,107,377
4879,0.00510000,0.00000732,0.00005190,0.0000519148936170,srd,1,0,2,0.09489268,109,109,513
4880,0.00510000,0.00000558,0.00003952,0.0000395744680851,srd,1,0,2,0.05989442,109,109,391
4881,0.06800000,0.00002107,0.00002870,0.0000293045897079,bnb,10,0,1,,109,99,-54
4882,0.00510000,0.00000499,0.00003536,0.0000353900709220,knapsack,1,0,2,0.00029501,99,99,349
4883,0.10100000,0.00001401,0.00004400,0.0000447603833866,bnb,4,0,1,,100,96,400
4884,0.01001000,0.00000802,0.00005686,0.0000568794326241,knapsack,1,0,2,0.00193054,96,96,562
4885,0.02222700,0.00000657,0.00004653,0.0000465957446809,srd,1,0,2,0.72276118,103,103,520
4886,0.02218100,0.00000721,0.00005110,0.0000511347517730,srd,1,0,2,0.10205999,103,103,505
4887,0.02217700,0.00001376,0.00009757,0.0000975886524823,srd,1,0,2,0.07780924,103,103,965
4888,0.02992200,0.00000485,0.00003438,0.0000343971631206,srd,1,0,2,0.02994736,103,103,339
4889,0.02217100,0.00000827,0.00002995,0.0000299637681159,knapsack,3,0,2,0.00018727,103,101,307
4890,0.02216000,0.00000449,0.00003178,0.0000318439716312,srd,1,0,2,0.03273551,101,101,326
4891,0.02216400,0.00000464,0.00003289,0.0000329078014184,srd,1,0,2,0.01056687,101,101,336
4892,0.02214400,0.00000526,0.00003729,0.0000373049645390,srd,1,0,2,0.39547075,101,101,380
4893,0.02202900,0.00000750,0.00002714,0.0000271739130435,knapsack,3,0,2,0.00042250,101,99,242
4894,0.02214400,0.00000482,0.00002317,0.0000231730769231,knapsack,2,0,2,0.00035118,99,98,194
4895,0.03910500,0.00000646,0.00004575,0.0000458156028369,srd,1,0,2,0.22204304,98,98,464
4896,0.04810000,0.00000542,0.00003842,0.0000384397163121,srd,1,0,2,0.00659458,98,98,392
4897,0.01200000,0.00000393,0.00002783,0.0000278723404255,knapsack,1,0,2,0.00289607,102,102,287
4898,0.01400000,0.00000586,0.00004150,0.0000415602836879,srd,1,0,2,0.02599414,102,102,422
4899,0.01400000,0.00000548,0.00003883,0.0000388652482270,srd,1,0,2,1.97599452,102,102,396
4900,0.01100000,0.00000482,0.00003415,0.0000341843971631,srd,1,0,2,0.07088531,102,102,360
4901,0.01100000,0.00000463,0.00003283,0.0000328368794326,srd,1,0,2,0.01498951,102,102,336
4902,0.01600000,0.00001232,0.00008736,0.0000873758865248,srd,1,0,2,0.02607266,106,106,876
4903,0.00820000,0.00001036,0.00007342,0.0000734751773050,srd,1,0,2,0.04178964,106,106,738
4904,1.25000000,0.00002250,0.00007824,0.0000918367346939,bnb,3,0,1,,107,104,1309
