id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
3908,0.50010000,0.00005922,0.00015400,0.000155433070866,bnb,5,0,1,,80,75,1875
3909,0.04118900,0.00005402,0.00008170,0.0000829800307220,bnb,9,0,1,,77,68,-1062
3910,0.10410000,0.00003373,0.00007880,0.0000885301837270,bnb,5,0,1,,71,66,-358
3911,0.50010000,0.00002341,0.00016600,0.000166028368794,srd,1,0,2,2.11092943,70,70,1644
3912,0.02000000,0.00000555,0.00002010,0.0000201086956522,knapsack,3,0,2,0.00876645,75,73,-886
3913,0.02300000,0.00000489,0.00001770,0.0000177173913043,knapsack,3,0,2,0.00339511,73,71,-942
3914,0.00060000,0.00000431,0.00002070,0.0000207211538462,knapsack,2,0,2,0.00125109,71,70,-333
3915,0.01010000,0.00002313,0.00016400,0.000164042553191,srd,1,0,2,0.02887687,80,80,1625
3916,0.01200000,0.00003752,0.00018700,0.000211977401130,bnb,2,0,1,,80,78,1606
3917,0.01100000,0.00002567,0.00018200,0.000182056737589,srd,1,0,2,0.01231721,80,80,1803
3918,0.14000000,0.00003070,0.00016800,0.000173446327684,bnb,2,0,1,,88,86,1004
3919,0.11500000,0.00003389,0.00018000,0.000191468926554,bnb,2,0,1,,94,92,1273
3920,0.00300000,0.00002059,0.00014600,0.000146028368794,srd,1,0,2,0.99697941,96,96,1446
3921,0.00110000,0.00002496,0.00017700,0.000177021276596,srd,1,0,2,0.00887504,104,104,1753
3922,0.10630500,0.00005011,0.00015900,0.000160095846645,bnb,4,0,1,,107,103,1623
3923,0.00100000,0.00001791,0.00012700,0.000127021276596,srd,1,0,2,0.99898209,103,103,1258
3924,1.00000000,0.00005543,0.00016700,0.000177092651757,bnb,4,0,1,,103,99,2121
3925,0.25050000,0.00004724,0.00012300,0.000123989501312,bnb,5,0,1,,99,94,807
3926,0.00220000,0.00001777,0.00012600,0.000126028368794,srd,1,0,2,0.99778223,94,94,1087
3927,0.03889000,0.00002059,0.00014600,0.000146028368794,srd,1,0,2,0.05458941,94,94,1305
3928,0.00410000,0.00001805,0.00012800,0.000128014184397,srd,1,0,2,0.04588195,94,94,1127
3929,0.05023000,0.00002172,0.00015400,0.000154042553191,srd,1,0,2,0.05369766,95,95,1385
3930,0.05881800,0.00003309,0.00017200,0.000186949152542,bnb,2,0,1,,95,93,1226
3931,0.06500000,0.00005087,0.00013200,0.000133517060367,bnb,5,0,1,,93,88,1132
3932,0.01000000,0.00002736,0.00019400,0.000194042553191,srd,1,0,2,0.00997264,96,96,1869
3933,0.00110000,0.00002835,0.00020100,0.000201063829787,srd,1,0,2,0.00974353,99,99,1980
3934,0.00110000,0.00002764,0.00019600,0.000196028368794,srd,1,0,2,0.19553846,99,99,1930
3935,0.00110000,0.00002877,0.00020400,0.000204042553191,srd,1,0,2,0.03862734,99,99,2010
3936,0.00110000,0.00002538,0.00018000,0.00018000,srd,1,0,2,0.01387462,99,99,1782
3937,0.00110000,0.00002426,0.00017200,0.000172056737589,knapsack,1,0,2,0.00087574,99,99,1704
3938,0.00110000,0.00002369,0.00016800,0.000168014184397,knapsack,1,0,2,0.00121167,99,99,1664
3939,0.00110000,0.00002341,0.00016600,0.000166028368794,srd,1,0,2,0.00747659,99,99,1644
3940,0.00110000,0.00002130,0.00015100,0.000151063829787,srd,1,0,2,0.08861127,99,99,1496
3941,0.00110000,0.00001833,0.00013000,0.00013000,srd,1,0,2,0.99888167,99,99,1287
3942,0.00110000,0.00001537,0.00010900,0.000109007092199,srd,1,0,2,0.08749590,99,99,1080
3943,0.00110000,0.00001425,0.00010100,0.000101063829787,srd,1,0,2,0.32562336,99,99,1001
3944,0.00110000,0.00001566,0.00011100,0.000111063829787,srd,1,0,2,0.00888434,99,99,1100
3945,0.00110000,0.00002515,0.00009110,0.0000911231884058,knapsack,3,0,2,0.00059382,99,97,783
3946,0.00110000,0.00001439,0.00010200,0.000102056737589,srd,1,0,2,0.99666784,97,97,1011
3947,0.00110000,0.00002115,0.00015000,0.00015000,srd,1,0,2,0.06125485,97,97,1485
3948,0.00110000,0.00001989,0.00014100,0.000141063829787,srd,1,0,2,0.04328162,97,97,1397
3949,0.00110000,0.00001707,0.00012100,0.000121063829787,knapsack,1,0,2,0.00210923,97,97,1199
3950,0.00110000,0.00001495,0.00010600,0.000106028368794,srd,1,0,2,0.00280227,97,97,1050
3951,0.00110000,0.00001439,0.00010200,0.000102056737589,srd,1,0,2,0.99888561,97,97,1011
3952,0.00110000,0.00001916,0.00009210,0.0000921153846154,knapsack,2,0,2,0.00068633,97,96,860
3953,0.00654800,0.00001707,0.00012100,0.000121063829787,srd,1,0,2,0.01306482,96,96,1199
3954,0.00101000,0.00001286,0.00009120,0.0000912056737589,knapsack,1,0,2,0.00108637,99,99,904
3955,0.00901000,0.00001974,0.00014000,0.00014000,srd,1,0,2,0.03397026,99,99,1386
3956,0.01000000,0.00002115,0.00015000,0.00015000,srd,1,0,2,0.05784347,99,99,1485
3957,0.00600000,0.00001650,0.00011700,0.000117021276596,srd,1,0,2,0.19398350,99,99,1159
3958,0.06700000,0.00004671,0.00014300,0.000149233226837,bnb,4,0,1,,105,101,1350
3959,0.01010000,0.00002003,0.00014200,0.000142056737589,srd,1,0,2,0.13663597,102,102,1407
3960,0.00510000,0.00002468,0.00017500,0.000175035460993,srd,1,0,2,0.00737532,106,106,1733
3961,0.00310000,0.00003272,0.00023200,0.000232056737589,srd,1,0,2,0.00676728,107,107,2298
3962,0.00510000,0.00002835,0.00020100,0.000201063829787,srd,1,0,2,0.00487165,111,111,1991
3963,0.00600000,0.00003272,0.00023200,0.000232056737589,srd,1,0,2,0.00396728,118,118,2298
3964,0.01000000,0.00003356,0.00023800,0.000238014184397,srd,1,0,2,0.18394994,119,119,2357
3965,0.50010000,0.00004160,0.00020000,0.00020000,srd,2,0,2,1.61826442,119,118,2660
3966,0.00310000,0.00002581,0.00018300,0.000183049645390,srd,1,0,2,0.09687419,118,118,1813
3967,0.10950500,0.00005765,0.00018100,0.000184185303514,bnb,4,0,1,,118,114,2284
3968,0.03000000,0.00003662,0.00011400,0.000116996805112,bnb,4,0,1,,117,113,463
3969,0.10010000,0.00005091,0.00016200,0.000162651757188,bnb,4,0,1,,116,112,1690
3970,0.11000000,0.00004075,0.00028900,0.000289007092199,srd,1,0,2,0.17881796,112,112,2862
3971,0.50010000,0.00005918,0.00018800,0.000189073482428,bnb,4,0,1,,116,112,2408
3972,0.00120000,0.00002609,0.00018500,0.000185035460993,srd,1,0,2,0.00877391,113,113,1832
3973,0.00110000,0.00005006,0.00035500,0.000355035460993,srd,1,0,2,0.00884994,114,114,3515
3974,0.10010000,0.00005034,0.00035700,0.000357021276596,srd,1,0,2,0.09984966,114,114,3535
3975,0.05010000,0.00006416,0.00045500,0.000455035460993,srd,1,0,2,0.46647733,119,119,4505
3976,0.03154200,0.00004625,0.00032800,0.000328014184397,srd,1,0,2,0.46841175,119,119,3248
3977,0.00078000,0.00004639,0.00032900,0.000329007092199,srd,1,0,2,0.99815570,119,119,3258
3978,0.05010000,0.00004358,0.00013700,0.000139233226837,bnb,4,0,1,,126,122,1062
3979,0.02013400,0.00003532,0.00014100,0.000144163265306,bnb,3,0,1,,122,119,899
3980,0.00100000,0.00003355,0.00019000,0.000305000,bnb,1,0,1,,121,120,1877
3981,0.00510000,0.00003554,0.00025200,0.000252056737589,srd,1,0,2,0.00718167,124,124,2496
3982,0.00110000,0.00004555,0.00032300,0.000323049645390,srd,1,0,2,0.46726620,128,128,3199
3983,0.00100000,0.00004879,0.00034600,0.000346028368794,srd,1,0,2,0.04885121,128,128,3426
3984,0.32000000,0.00007979,0.00030200,0.000325673469388,bnb,3,0,1,,128,125,4670
3985,0.05010000,0.00005173,0.00027400,0.000292259887006,bnb,2,0,1,,131,129,2662
3986,0.00212400,0.00003596,0.00025500,0.000255035460993,srd,1,0,2,1.61610446,131,131,2525
3987,0.05000000,0.00002919,0.00020700,0.000207021276596,srd,1,0,2,1.56607527,131,131,2050
3988,0.10010000,0.00003846,0.00020100,0.000217288135593,bnb,2,0,1,,131,129,1641
3989,0.00110000,0.00002877,0.00020400,0.000204042553191,srd,1,0,2,0.99775684,129,129,2021
3990,0.10810000,0.00003159,0.00022400,0.000224042553191,srd,1,0,2,0.88853625,129,129,2219
3991,0.00210000,0.00002947,0.00020900,0.000209007092199,srd,1,0,2,0.00367053,129,129,2070
3992,0.01010000,0.00002694,0.00019100,0.000191063829787,srd,1,0,2,0.04569978,129,129,1892
3993,0.00110000,0.00003032,0.00021500,0.000215035460993,srd,1,0,2,0.46613588,129,129,2129
3994,0.06800000,0.00003751,0.00026600,0.000266028368794,srd,1,0,2,2.24339727,142,142,2634
3995,0.25210000,0.00003483,0.00024700,0.000247021276596,srd,1,0,2,0.74576689,142,142,2446
3996,0.25000000,0.00007132,0.00022500,0.000227859424920,bnb,4,0,1,,142,138,3467
3997,0.20020000,0.00003117,0.00022100,0.000221063829787,srd,1,0,2,2.79976883,138,138,2189
3998,0.01200000,0.00002976,0.00021100,0.000211063829787,srd,1,0,2,1.55404551,139,139,2090
3999,0.00045000,0.00004045,0.00015100,0.000165102040816,bnb,3,0,1,,142,139,1370
4000,0.00120000,0.00002087,0.00014800,0.000148014184397,srd,1,0,2,0.00877913,139,139,1466
4001,0.26954600,0.00005138,0.00024700,0.000247019230769,srd,2,0,2,0.73806342,144,143,3446
4002,0.05084700,0.00005300,0.00020200,0.000216326530612,bnb,3,0,1,,143,140,2411
4003,0.25685000,0.00002440,0.00017300,0.000173049645390,srd,1,0,2,0.24262560,147,147,1714
4004,0.09010000,0.00006266,0.00024600,0.000255755102041,bnb,3,0,1,,147,144,3192
4005,0.26503600,0.00012587,0.00038400,0.000402140575080,bnb,4,0,1,,146,142,8254
4006,0.18000000,0.00003525,0.00025000,0.00025000,srd,1,0,2,0.28644208,144,144,2475
4007,0.02010000,0.00003469,0.00024600,0.000246028368794,srd,1,0,2,2.22326258,144,144,2436
4008,0.02010000,0.00006295,0.00024700,0.000256938775510,bnb,3,0,1,,144,141,3217
4009,0.00042000,0.00003497,0.00024800,0.000248014184397,srd,1,0,2,0.05971704,142,142,2456
4010,0.28000000,0.00003995,0.00022400,0.000225706214689,bnb,2,0,1,,142,140,1694
4011,0.33701300,0.00003074,0.00021800,0.000218014184397,srd,1,0,2,0.66295626,140,140,2159
4012,0.01050000,0.00003554,0.00025200,0.000252056737589,srd,1,0,2,0.01946446,142,142,2496
4013,0.07012200,0.00002792,0.00019800,0.000198014184397,srd,1,0,2,0.92985008,148,148,1961
4014,0.44000000,0.00002496,0.00017700,0.000177021276596,srd,1,0,2,0.55773188,151,151,1753
4015,0.02110000,0.00002933,0.00020800,0.000208014184397,srd,1,0,2,0.00887067,151,151,2060
4016,0.00152600,0.00003900,0.00020000,0.000220338983051,bnb,2,0,1,,151,149,1700
4017,0.01050000,0.00003102,0.00022000,0.00022000,srd,1,0,2,0.08946898,149,149,2178
4018,11.00000000,0.00011482,0.00017300,0.000176104294479,bnb,9,0,1,,150,141,4635
4019,1.00010000,0.00004794,0.00014600,0.000153162939297,bnb,4,0,1,,145,141,1460
4020,0.05142800,0.00002228,0.00015800,0.000158014184397,srd,1,0,2,0.14540276,141,141,1565
4021,0.01511400,0.00005864,0.00026400,0.000331299435028,bnb,2,0,1,,148,146,3395
4022,0.00200000,0.00002244,0.00020100,0.000204000,bnb,1,0,1,,146,145,719
4023,0.02020000,0.00004119,0.00016400,0.000168122448980,bnb,3,0,1,,147,144,1390
4024,0.04002000,0.00003173,0.00022500,0.000225035460993,srd,1,0,2,0.70571516,146,146,2228
4025,0.01430000,0.00002468,0.00017500,0.000175035460993,srd,1,0,2,0.03143908,147,147,1733
4026,0.10600000,0.00004966,0.00019500,0.000202693877551,bnb,3,0,1,,148,145,2107
4027,0.11767900,0.00005826,0.00015000,0.000152913385827,bnb,5,0,1,,152,147,1796
4028,0.01020000,0.00002933,0.00020800,0.000208014184397,srd,1,0,2,0.07923965,151,151,2060
4029,0.02000000,0.00003578,0.00014000,0.000146040816327,bnb,3,0,1,,153,150,950
4030,0.12010000,0.00004637,0.00014600,0.000148146964856,bnb,4,0,1,,153,149,1303
4031,0.28800000,0.00002073,0.00014700,0.000147021276596,srd,1,0,2,0.39847927,152,152,1456
4032,0.00400000,0.00003540,0.00025100,0.000251063829787,srd,1,0,2,0.04184655,152,152,2486
4033,0.01288300,0.00003700,0.00018200,0.000209039548023,bnb,2,0,1,,156,154,1575
4034,0.05500000,0.00003713,0.00011400,0.000118626198083,bnb,4,0,1,,156,152,514
4035,0.02010000,0.00006711,0.00010100,0.000102929447853,bnb,9,0,1,,154,145,166
4036,0.00600000,0.00003201,0.00022700,0.000227021276596,srd,1,0,2,0.09396799,151,151,2248
4037,0.02010000,0.00003427,0.00024300,0.000243049645390,srd,1,0,2,0.02986573,152,152,2407
4038,0.05010000,0.00003695,0.00026200,0.000262056737589,srd,1,0,2,0.04986305,154,154,2595
4039,0.25000000,0.00010800,0.00033300,0.000345047923323,bnb,4,0,1,,157,153,6681
4040,0.02020000,0.00004893,0.00034700,0.000347021276596,srd,1,0,2,0.02961412,156,156,3436
4041,0.00486200,0.00005217,0.00037000,0.00037000,srd,1,0,2,0.04478583,156,156,3663
4042,0.03000000,0.00004992,0.00035400,0.000354042553191,srd,1,0,2,0.02802122,161,161,3506
4043,0.10010000,0.00007107,0.00050400,0.000504042553191,srd,1,0,2,0.14982893,166,166,4991
4044,0.70083600,0.00011482,0.00055200,0.000552019230769,srd,2,0,2,0.49720488,166,165,8540
4045,0.10010000,0.00008616,0.00061100,0.000611063829787,srd,1,0,2,0.78835009,165,165,6050
4046,0.10010000,0.00033933,0.00137000,0.00138502040816,bnb,3,0,1,,174,171,26139
4047,0.20100000,0.00027040,0.00130000,0.00130000,knapsack,2,0,2,0.00941204,173,172,21030
4048,0.22379000,0.00023124,0.00164000,0.00164000,srd,1,0,2,0.11402376,172,172,16236
4049,3.57900000,0.00083106,0.00216000,0.00218125984252,bnb,5,0,1,,178,173,70634
4050,0.10010000,0.00099636,0.00555000,0.00562915254237,bnb,2,0,1,,179,177,74966
4051,0.00400000,0.00071487,0.00507000,0.00507000,srd,1,0,2,0.04528513,184,184,50193
4052,0.00500000,0.00071487,0.00507000,0.00507000,srd,1,0,2,0.06428513,184,184,50193
4053,0.02600000,0.00071487,0.00507000,0.00507000,srd,1,0,2,0.54328513,184,184,50193
4054,0.25010000,0.00062886,0.00446000,0.00446000,srd,1,0,2,0.74927114,184,184,44154
4055,0.20000000,0.00016920,0.00120000,0.00120000,srd,1,0,2,0.29703568,193,193,11880
4056,0.00500000,0.00014946,0.00106000,0.00106000,srd,1,0,2,0.04055032,199,199,10494
4057,0.25010000,0.00014946,0.00106000,0.00106000,srd,1,0,2,0.40325054,200,200,10494
4058,0.25010000,0.00026493,0.00105000,0.00108134693878,bnb,3,0,1,,201,198,20043
4059,0.25010000,0.00019927,0.00095800,0.000958028846154,srd,2,0,2,0.75170073,198,197,15320
4060,0.00800000,0.00012761,0.00090500,0.000905035460993,srd,1,0,2,0.05615752,197,197,8960
4061,0.28750300,0.00011182,0.00079300,0.000793049645390,srd,1,0,2,0.03800854,197,197,7852
4062,0.00600000,0.00018617,0.00103000,0.00105180790960,bnb,2,0,1,,198,196,12931
4063,4.00000000,0.00048277,0.00107000,0.00107761160714,bnb,6,0,1,,198,192,39703
4064,0.10865200,0.00020177,0.00107000,0.00113994350282,bnb,2,0,1,,196,194,14323
4065,0.04310000,0.00012626,0.00060700,0.000607019230769,srd,2,0,2,0.09177374,205,204,9458
4066,0.29187700,0.00015728,0.00054600,0.000641959183673,bnb,3,0,1,,209,206,11394
4067,0.13351200,0.00012709,0.00061100,0.000611009615385,srd,2,0,2,0.01691123,206,205,9525
4068,0.13393000,0.00019315,0.00078500,0.000788367346939,bnb,3,0,1,,207,204,13978
4069,0.00060000,0.00011661,0.00082700,0.000827021276596,srd,1,0,2,0.00228339,204,204,8188
4070,0.00750000,0.00007600,0.00053900,0.000539007092199,srd,1,0,2,0.09242400,217,217,5337
4071,0.02800000,0.00015305,0.00061900,0.000624693877551,bnb,3,0,1,,225,222,10665
4072,0.02969500,0.00010460,0.00058500,0.000590960451977,bnb,2,0,1,,223,221,6643
4073,0.12286500,0.00008009,0.00056800,0.000568014184397,srd,1,0,2,0.37705491,221,221,5624
4074,0.02023500,0.00008122,0.00057600,0.000576028368794,srd,1,0,2,0.02153033,221,221,5703
4075,0.48261400,0.00013654,0.00053600,0.000557306122449,bnb,3,0,1,,221,218,9362
4076,0.03010000,0.00007318,0.00051900,0.000519007092199,srd,1,0,2,0.16982682,218,218,5139
4077,0.01440000,0.00007163,0.00050800,0.000508014184397,srd,1,0,2,0.01148373,220,220,5030
4078,0.01000000,0.00013416,0.00064500,0.000645000,srd,2,0,2,0.00284130,231,230,10092
4079,0.20010000,0.00012366,0.00087700,0.000877021276596,srd,1,0,2,0.58812643,235,235,8683
4080,0.00710000,0.00012352,0.00087600,0.000876028368794,srd,1,0,2,0.02277648,235,235,8673
4081,0.12097300,0.00018221,0.00087600,0.000876009615385,srd,2,0,2,0.85550940,235,234,13950
4082,0.01701000,0.00012366,0.00087700,0.000877021276596,srd,1,0,2,0.73213748,234,234,8683
4083,0.81008700,0.00017397,0.00083200,0.000982881355932,bnb,2,0,1,,239,237,12542
4084,0.00365300,0.00007558,0.00053600,0.000536028368794,srd,1,0,2,0.00627142,239,239,5307
4085,0.00500000,0.00007572,0.00053700,0.000537021276596,srd,1,0,2,0.01027928,239,239,5317
4086,0.00141400,0.00005062,0.00035900,0.000359007092199,srd,1,0,2,0.19853538,239,239,3555
4087,0.00300000,0.00005500,0.00029400,0.000310734463277,bnb,2,0,1,,245,243,2905
4088,0.03886000,0.00004854,0.00025300,0.000274237288136,bnb,2,0,1,,244,242,2431
4089,0.07510000,0.00004357,0.00030900,0.000309007092199,srd,1,0,2,0.12339181,242,242,3060
4090,0.04027000,0.00004160,0.00029500,0.000295035460993,srd,1,0,2,0.05968840,242,242,2921
4091,0.05010000,0.00004245,0.00030100,0.000301063829787,srd,1,0,2,0.70155828,242,242,2981
4092,0.03050100,0.00005373,0.00038100,0.000381063829787,srd,1,0,2,0.31944527,242,242,3773
4093,0.06510000,0.00005316,0.00037700,0.000377021276596,srd,1,0,2,0.23484684,242,242,3733
4094,0.05010000,0.00004611,0.00032700,0.000327021276596,srd,1,0,2,0.04382188,242,242,3238
4095,0.05010000,0.00007197,0.00034000,0.000406610169492,bnb,2,0,1,,243,241,4409
4096,0.05001000,0.00004766,0.00033800,0.000338014184397,srd,1,0,2,0.15994234,242,242,3347
4097,0.05010000,0.00008162,0.00032600,0.000333142857143,bnb,3,0,1,,242,239,4752
4098,0.06010000,0.00008840,0.00040600,0.000499435028249,bnb,2,0,1,,239,237,5774
4099,0.00652000,0.00006472,0.00045900,0.000459007092199,srd,1,0,2,0.73147870,237,237,4545
4100,2.19133400,0.00012189,0.00031000,0.000319921259843,bnb,5,0,1,,243,238,7487
4101,0.12610000,0.00003187,0.00022600,0.000226028368794,srd,1,0,2,0.01927089,245,245,2238
4102,0.26110000,0.00007797,0.00031600,0.000318244897959,bnb,3,0,1,,245,242,4429
4103,0.25010000,0.00008513,0.00031800,0.000347469387755,bnb,3,0,1,,242,239,5137
4104,0.15010000,0.00008059,0.00031500,0.000328938775510,bnb,3,0,1,,240,237,4696
4105,0.25010000,0.00008660,0.00043900,0.000489265536723,bnb,2,0,1,,237,235,5456
4106,0.32110000,0.00011127,0.00044100,0.000454163265306,bnb,3,0,1,,235,232,7234
4107,0.01010000,0.00004964,0.00035200,0.000352056737589,srd,1,0,2,0.00485036,232,232,3486
4108,0.01070600,0.00004356,0.00032600,0.000396000,bnb,1,0,1,,234,233,2306
4109,0.25010000,0.00008287,0.00033400,0.000338244897959,bnb,3,0,1,,233,230,4844
4110,0.27785500,0.00009939,0.00037300,0.000405673469388,bnb,3,0,1,,231,228,6332
4111,0.23335800,0.00010976,0.00034600,0.000350670926518,bnb,4,0,1,,228,224,6802
4112,0.22532800,0.00004400,0.00031200,0.000314285714286,srd,1,0,2,0.63013740,228,228,3090
4113,0.24520500,0.00003977,0.00028200,0.000282056737589,srd,1,0,2,0.55475523,228,228,2793
4114,0.00257900,0.00003568,0.00025300,0.000253049645390,srd,1,0,2,0.04738532,228,228,2506
4115,0.03808800,0.00003243,0.00023000,0.00023000,srd,1,0,2,0.03177957,228,228,2277
4116,0.26507500,0.00002976,0.00021100,0.000211063829787,srd,1,0,2,0.38489524,228,228,2090
4117,0.24863500,0.00003497,0.00024800,0.000248014184397,srd,1,0,2,0.04836571,228,228,2456
4118,0.05000000,0.00003681,0.00026100,0.000261063829787,srd,1,0,2,0.52186319,229,229,2585
4119,0.05010000,0.00003737,0.00026500,0.000265035460993,srd,1,0,2,0.94986263,231,231,2624
4120,0.05010000,0.00006571,0.00026700,0.000268204081633,bnb,3,0,1,,231,228,3409
4121,0.05010000,0.00008474,0.00034200,0.000345877551020,bnb,3,0,1,,230,227,4997
4122,0.05010000,0.00009708,0.00037700,0.000396244897959,bnb,3,0,1,,227,224,6084
4123,2.00000000,0.00006000,0.00022800,0.000244897959184,bnb,3,0,1,,229,226,3002
4124,0.05010000,0.00006028,0.00023400,0.000246040816327,bnb,3,0,1,,226,223,3005
4125,0.05010000,0.00002764,0.00019600,0.000196028368794,srd,1,0,2,0.58000976,224,224,1941
4126,0.05010000,0.00004462,0.00018000,0.000182122448980,bnb,3,0,1,,224,221,1666
4127,0.01745200,0.00004400,0.00017200,0.000179591836735,bnb,3,0,1,,221,218,1637
4128,0.50010000,0.00004770,0.00017200,0.000194693877551,bnb,3,0,1,,218,215,2007
4129,0.15010000,0.00002893,0.00014100,0.000163446327684,bnb,2,0,1,,218,216,940
4130,0.00350000,0.00003850,0.00014700,0.000157142857143,bnb,3,0,1,,216,213,1192
4131,0.02000000,0.00004431,0.00018000,0.000180857142857,bnb,3,0,1,,216,213,1635
4132,0.11024300,0.00003628,0.00018200,0.000204971751412,bnb,2,0,1,,213,211,1503
4133,0.00510000,0.00002242,0.00015900,0.000159007092199,srd,1,0,2,0.39487758,212,212,1575
4134,0.00100000,0.00002242,0.00015900,0.000159007092199,srd,1,0,2,0.06063973,212,212,1575
4135,0.20010000,0.00004193,0.00012300,0.000133961661342,bnb,4,0,1,,214,210,956
4136,0.03400000,0.00003197,0.00012600,0.000130489795918,bnb,3,0,1,,210,207,627
4137,0.05010000,0.00002271,0.00016100,0.000161063829787,knapsack,1,0,2,0.00669559,207,207,1595
4138,0.25010000,0.00004643,0.00011900,0.000121863517060,bnb,5,0,1,,216,211,743
4139,0.04100000,0.00003771,0.00011900,0.000120479233227,bnb,4,0,1,,211,207,551
4140,0.01010000,0.00004630,0.00011900,0.000121522309711,bnb,5,0,1,,207,202,730
4141,0.00060000,0.00001833,0.00013000,0.00013000,knapsack,1,0,2,0.00088167,209,209,1287
4142,0.00100000,0.00002186,0.00015500,0.000155035460993,srd,1,0,2,0.04376397,209,209,1535
4143,0.00060000,0.00001989,0.00014100,0.000141063829787,srd,1,0,2,0.00938011,209,209,1397
4144,0.10040000,0.00004756,0.00012300,0.000124829396325,bnb,5,0,1,,209,204,839
4145,0.00050000,0.00003525,0.00025000,0.00025000,srd,1,0,2,0.07715708,210,210,2475
4146,0.10010000,0.00002553,0.00018100,0.000181063829787,srd,1,0,2,0.14987447,212,212,1793
4147,0.01010000,0.00002130,0.00015100,0.000151063829787,srd,1,0,2,0.04357636,213,213,1496
4148,0.10010000,0.00005033,0.00011100,0.00011234375000,bnb,6,0,1,,218,212,486
4149,0.15010000,0.00003597,0.00011100,0.000114920127796,bnb,4,0,1,,212,208,410
4150,0.15010000,0.00003643,0.00011100,0.000116389776358,bnb,4,0,1,,208,204,456
4151,0.00100000,0.00001594,0.00011300,0.000113049645390,srd,1,0,2,0.05870110,204,204,1120
4152,0.01574900,0.00004338,0.00013300,0.000138594249201,bnb,4,0,1,,204,200,1059
4153,0.01700600,0.00001749,0.00012400,0.000124042553191,srd,1,0,2,0.94145577,200,200,1229
4154,0.00200000,0.00001721,0.00012200,0.000122056737589,srd,1,0,2,0.01368279,205,205,1209
4155,0.10000000,0.00004160,0.00020000,0.00020000,srd,2,0,2,1.92495840,208,207,2660
4156,0.01200000,0.00003455,0.00024500,0.000245035460993,srd,1,0,2,0.01296545,207,207,2426
4157,0.17000000,0.00006076,0.00024600,0.000248000,bnb,3,0,1,,210,207,3002
4158,0.01055400,0.00003074,0.00021800,0.000218014184397,srd,1,0,2,0.00441526,207,207,2159
