id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
4822,0.05010000,0.00000575,0.00004071,0.0000407801418440,knapsack,1,0,2,0.19354681,21,21,165
4823,0.00510000,0.00000449,0.00003180,0.0000320714285714,knapsack,1,0,2,0.00076661,21,21,77
4824,0.00600000,0.00000325,0.00002302,0.0000230496453901,knapsack,1,0,2,0.00399675,24,24,-10
4825,0.00360600,0.00000543,0.00003845,0.0000385106382979,knapsack,1,0,2,0.00038532,24,24,143
4826,0.00510000,0.00000848,0.00004075,0.0000407692307692,srd,2,0,2,0.83625762,24,23,-32
4827,0.06000000,0.00000318,0.00002251,0.0000225531914894,knapsack,1,0,2,0.13354363,27,27,-15
4828,0.00100000,0.00000730,0.00003506,0.0000350961538462,knapsack,2,0,2,0.00000842,28,27,-128
4829,0.00100000,0.00000842,0.00004637,0.0000475706214689,bnb,2,0,1,,27,25,-305
4830,0.00500000,0.00000774,0.00003719,0.0000372115384615,knapsack,2,0,2,0.00008800,25,24,-93
4831,0.11210000,0.00000324,0.00002292,0.0000229787234043,knapsack,1,0,2,0.02144039,26,26,-11
4832,0.00120000,0.00000653,0.00003136,0.0000313942307692,knapsack,2,0,2,0.00046008,26,25,-189
4833,0.00207500,0.00000707,0.00002561,0.0000256159420290,knapsack,3,0,2,0.00017801,30,28,-608
4834,0.05010000,0.00000610,0.00002929,0.0000293269230769,srd,2,0,2,0.61613334,28,27,-246
4835,0.10010000,0.00000394,0.00002793,0.0000279432624113,knapsack,1,0,2,0.14989606,27,27,16
4836,0.05010000,0.00002373,0.00003473,0.0000347437774524,knapsack,9,0,2,0.00007877,27,19,-1828
4837,0.00510000,0.00000443,0.00003138,0.0000314184397163,knapsack,1,0,2,0.00739557,19,19,51
4838,0.06010000,0.00000603,0.00004272,0.0000427659574468,knapsack,1,0,2,0.08979003,19,19,163
4839,0.20010000,0.00000463,0.00003282,0.0000328368794326,knapsack,1,0,2,0.26389537,19,19,65
4840,0.15010000,0.00000352,0.00002495,0.0000251428571429,knapsack,1,0,2,0.11379185,26,26,-13
4841,0.10100000,0.00001132,0.00004100,0.0000410144927536,knapsack,3,0,2,0.00017428,27,25,-248
4842,0.01100000,0.00000954,0.00006759,0.0000676595744681,knapsack,1,0,2,0.00899046,25,25,409
4843,0.10010000,0.00000577,0.00004091,0.0000409219858156,knapsack,1,0,2,0.01368608,27,27,145
4844,0.03400000,0.00000864,0.00003128,0.0000313043478261,knapsack,3,0,2,0.00116790,27,25,-477
4845,0.01100000,0.00000788,0.00003786,0.0000378846153846,knapsack,2,0,2,0.00016002,25,24,-103
4846,0.10010000,0.00000671,0.00004752,0.0000475886524823,knapsack,1,0,2,0.36486564,25,25,211
4847,0.10800000,0.00001053,0.00005059,0.000050625000,srd,2,0,2,0.40598947,25,24,110
4848,0.00773600,0.00000692,0.00004902,0.0000490780141844,knapsack,1,0,2,0.00255094,24,24,225
4849,0.00780200,0.00001327,0.00003857,0.0000385755813953,knapsack,4,0,2,0.00002413,24,21,-517
4850,0.00767200,0.00000426,0.00003020,0.0000302127659574,knapsack,1,0,2,0.01572374,21,21,39
4851,0.00775300,0.00000700,0.00004963,0.0000496453900709,knapsack,1,0,2,0.00796374,21,21,231
4852,0.00775900,0.00000773,0.00005482,0.0000548226950355,knapsack,1,0,2,0.00019701,21,21,282
4853,0.00769000,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.35716553,21,21,438
4854,0.00770200,0.00000925,0.00006554,0.0000656028368794,knapsack,1,0,2,0.34945428,21,21,377
4855,0.11698200,0.00000745,0.00005282,0.0000528368794326,knapsack,1,0,2,0.23246483,21,21,263
4856,0.01722500,0.00000573,0.00004059,0.0000406382978723,knapsack,1,0,2,0.21523410,21,21,130
4857,0.10020000,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.11502843,32,32,138
4858,3.09652100,0.00003954,0.00007472,0.0000766279069767,bnb,7,0,1,,37,30,308
4859,0.07700000,0.00001849,0.00003859,0.0000386012526096,knapsack,6,0,2,0.00035651,33,28,-943
4860,0.00672900,0.00001224,0.00008674,0.0000868085106383,knapsack,1,0,2,0.00091176,28,28,598
4861,0.00060000,0.00001140,0.00008082,0.0000808510638298,srd,1,0,2,2.01933603,28,28,540
4862,0.00310000,0.00000735,0.00005212,0.0000521276595745,knapsack,1,0,2,0.00455165,28,28,256
4863,0.85939300,0.00003431,0.00006271,0.0000627239488117,knapsack,7,0,2,0.00001425,30,24,67
4864,0.01010000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.01979456,24,24,144
4865,0.00300000,0.00000768,0.00005443,0.0000544680851064,knapsack,1,0,2,0.00154397,24,24,301
4866,0.01810000,0.00000601,0.00004260,0.0000426241134752,knapsack,1,0,2,0.00168855,24,24,184
4867,0.01810000,0.00000987,0.00007000,0.00007000,knapsack,1,0,2,0.02553157,24,24,432
4868,0.01710000,0.00001085,0.00007691,0.0000769503546099,knapsack,1,0,2,0.00842072,24,24,523
4869,0.00510000,0.00000420,0.00002977,0.0000297872340426,knapsack,1,0,2,0.00331652,27,27,57
4870,0.03085400,0.00000505,0.00003579,0.0000358156028369,knapsack,1,0,2,0.00874095,28,28,116
4871,0.00804700,0.00001082,0.00003144,0.0000314534883721,knapsack,4,0,2,0.00039370,30,27,-713
4872,0.01527700,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.03471552,29,29,287
4873,0.00900000,0.00000769,0.00003697,0.0000369711538462,knapsack,2,0,2,0.00012696,32,31,-96
4874,0.00110000,0.00000409,0.00002895,0.0000290070921986,knapsack,1,0,2,0.00221243,31,31,48
4875,0.00610000,0.00001238,0.00005951,0.0000595192307692,knapsack,2,0,2,0.00150005,31,30,280
4876,0.00710000,0.00001330,0.00009430,0.0000943262411348,knapsack,1,0,2,0.00288670,30,30,662
4877,0.01132000,0.00001010,0.00007160,0.0000716312056738,srd,1,0,2,0.05766990,30,30,436
4878,0.00500000,0.00000537,0.00003808,0.0000380851063830,knapsack,1,0,2,0.00499463,35,35,139
4879,0.00510000,0.00001080,0.00005190,0.0000519230769231,knapsack,2,0,2,0.00001079,37,36,152
4880,0.00510000,0.00001091,0.00003952,0.0000395289855072,knapsack,3,0,2,0.00017584,36,34,-261
4881,0.06800000,0.00000597,0.00002870,0.0000287019230769,knapsack,2,0,2,0.00484093,34,33,-268
4882,0.00510000,0.00000976,0.00003536,0.0000353623188406,knapsack,3,0,2,0.00000701,33,31,-358
4883,0.10100000,0.00001514,0.00004400,0.0000440116279070,knapsack,4,0,2,0.00068486,32,29,-330
4884,0.01001000,0.00000802,0.00005686,0.0000568794326241,knapsack,1,0,2,0.02469750,29,29,325
4885,0.02222700,0.00000657,0.00004653,0.0000465957446809,knapsack,1,0,2,0.00246393,36,36,223
4886,0.02218100,0.00001063,0.00005110,0.0000511057692308,knapsack,2,0,2,0.00087230,36,35,140
4887,0.02217700,0.00001376,0.00009757,0.0000975886524823,srd,1,0,2,0.39542925,35,35,728
4888,0.02992200,0.00000485,0.00003438,0.0000343971631206,knapsack,1,0,2,0.01847315,35,35,102
4889,0.02217100,0.00000623,0.00002995,0.0000299519230769,knapsack,2,0,2,0.00062277,35,34,-214
4890,0.02216000,0.00000662,0.00003178,0.0000318269230769,knapsack,2,0,2,0.00110653,34,33,-182
4891,0.02216400,0.00000464,0.00003289,0.0000329078014184,knapsack,1,0,2,0.01783136,33,33,53
4892,0.02214400,0.00000526,0.00003729,0.0000373049645390,knapsack,1,0,2,0.02765074,33,33,97
4893,0.02202900,0.00000383,0.00002714,0.0000271631205674,knapsack,1,0,2,0.00561791,33,33,-3
4894,0.02214400,0.00000482,0.00002317,0.0000231730769231,knapsack,2,0,2,0.00130045,33,32,-361
4895,0.03910500,0.00000646,0.00004575,0.0000458156028369,knapsack,1,0,2,0.01088854,32,32,181
4896,0.04810000,0.00000542,0.00003842,0.0000384397163121,knapsack,1,0,2,0.01189458,32,32,109
4897,0.01200000,0.00000932,0.00002783,0.0000380408163265,bnb,3,0,1,,36,33,-613
4898,0.01400000,0.00001146,0.00004150,0.0000415217391304,knapsack,3,0,2,0.00005587,33,31,-235
4899,0.01400000,0.00000548,0.00003883,0.0000388652482270,knapsack,1,0,2,0.00899452,31,31,125
4900,0.01100000,0.00000711,0.00003415,0.0000341826923077,knapsack,2,0,2,0.00238741,31,30,-165
4901,0.01100000,0.00000463,0.00003283,0.0000328368794326,knapsack,1,0,2,0.08899537,30,30,65
